unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789383600,0,0,2,1,1,2,16,54,15.331,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.874060647400995
1789383601,5,5,4,6,6,4,14,62,17.896,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789383601,9,9,7,10,10,7,14,63,7.647,35.949432,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789383600,6,6,4,6,6,5,16,55,17.043,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.081418695299
1789383600,8,8,6,9,9,6,13,75,9.757,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789383600,9,9,7,10,10,7,15,64,4.263,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.150963846402998
1789383601,4,4,729,4,4,729,15,61,7.665,35.963135,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.639439676735002
1789383601,5,5,5,6,6,5,17,48,24.391,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789383601,7,7,0,8,8,0,13,69,6.257,36.187366,-119.821526,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789383601,6,6,5,7,7,5,14,68,15.056,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789384200,0,0,3,1,1,3,15,54,11.758,36.198788,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.989563950017997
1789384201,5,5,4,6,6,4,14,62,17.885,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789384201,9,9,7,10,10,7,14,62,8.882,35.949589,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789384201,4,4,521,5,5,533,15,62,7.512,35.963177,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.993288323008002
1789384200,8,8,6,9,9,6,12,77,9.174,36.523335,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789384201,5,5,5,6,6,5,17,49,24.388,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789384200,6,6,5,7,7,5,16,55,16.818,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.925422776874
1789384200,9,9,7,10,10,7,15,65,3.915,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.1598450526149975
1789384201,8,8,0,9,9,0,13,67,6.619,36.187393,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789384201,6,6,5,7,7,5,14,69,14.34,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789384800,1,1,3,1,1,3,15,55,9.804,36.198727,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.969040603684002
1789384801,6,6,4,7,7,4,14,63,17.052,36.50309,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789384801,5,5,5,6,6,5,17,50,25.788,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789384801,9,9,6,10,10,6,14,61,9.297,35.949429,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789384800,6,6,5,7,7,5,15,56,14.668,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.027383736924
1789384800,8,8,6,9,9,6,12,78,9.929,36.523323,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789384800,10,10,7,11,11,7,15,65,3.974,35.775089,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.203606047693999
1789384801,4,4,8,5,5,8,15,61,7.347,35.963116,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.391896723773002
1789384801,8,8,0,9,9,0,13,69,6.662,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789384801,7,7,5,8,8,5,13,71,14.373,36.433533,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789385400,0,0,3,1,1,3,15,55,11.535,36.198868,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.937131730485001
1789385401,6,6,4,7,7,4,14,63,16.339,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789385401,5,5,9,6,6,10,15,59,6.778,35.96312,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.003067092101993
1789385401,9,9,6,10,10,6,14,62,9.385,35.949512,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789385400,9,9,7,10,10,7,12,77,10.158,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789385400,6,6,5,7,7,5,15,56,15.363,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.509237796058997
1789385400,10,10,7,11,11,8,15,66,3.661,35.774998,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.238447166240999
1789385401,5,5,5,6,6,5,17,49,25.294,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789385401,6,6,5,8,8,5,13,72,14.287,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789385401,7,7,0,8,8,0,13,69,6.521,36.187458,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789386000,1,1,3,1,1,3,15,56,11.656,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.077087348975999
1789386001,9,9,6,9,9,6,13,63,8.905,35.949543,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789386000,9,9,7,10,10,7,11,80,10.141,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789386000,6,6,5,6,6,5,15,56,15.817,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.824002893680998
1789386001,6,6,12,8,8,14,14,60,6.818,35.963158,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.603747950461994
1789386000,10,10,7,11,11,7,15,66,2.909,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6806799069289973
1789386001,5,5,5,6,6,5,17,50,25.172,36.139004,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789386001,7,7,6,8,8,6,13,73,14.287,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789386001,8,8,0,9,9,0,13,68,7.267,36.187439,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
