unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762653600,9,8,4,10,9,4,18,67,0.152,36.139046,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.097115009591997
1762653600,18,15,7,18,16,7,18,67,13.608,36.138931,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.181279213344
1762653601,17,15,6,18,16,6,18,68,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762653601,7,7,4,7,7,4,18,68,17.996,36.139103,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.762921836876004
1762654200,4,4,3,4,4,3,18,68,0.133,36.138988,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.158773252142998
1762654201,14,14,6,14,14,6,17,70,0.0,36.138908,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762654201,6,6,4,7,7,4,18,69,18.275,36.138943,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.236856329774994
1762654200,9,9,4,9,9,4,18,68,12.852,36.138931,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.776174031436
1762654800,1,1,1,1,1,1,17,70,1.315,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.078159631865
1762654800,5,5,3,5,5,3,17,69,18.292,36.138916,-120.368187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.140397306356
1762654801,4,4,3,4,4,3,17,70,21.987,36.13905,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.804406540846998
1762654801,7,7,3,7,7,3,17,70,0.0,36.138908,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762655400,9,7,4,9,8,4,17,71,1.01,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.97986752071
1762655400,11,10,5,11,11,5,17,71,17.048,36.139053,-120.368591,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.515995414263998
1762655401,7,7,4,7,7,4,17,72,20.389,36.139042,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.153144926809
1762655401,15,14,6,15,15,6,17,72,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762656000,4,4,2,5,5,2,17,71,0.228,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.542520749387998
1762656000,9,9,4,10,10,4,17,71,13.132,36.139153,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.800973118476
1762656001,12,12,5,13,13,5,16,72,0.0,36.138954,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762656001,8,8,4,8,8,4,17,72,16.972,36.139046,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.618715771132003
1762656600,3,3,2,3,3,2,17,72,0.617,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.832359916107
1762656601,7,7,4,7,7,4,16,73,16.899,36.139046,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.378886891118995
1762656601,9,9,4,10,10,4,16,73,0.0,36.138924,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762656600,8,8,4,8,8,4,16,72,13.814,36.139118,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.866402705101997
