unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759537801,1,1,3,1,1,5,22,37,0.0,36.037514,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759538400,-9,-9,6554,-9,-9,6554,24,38,27.011,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.339636308680994
1759538400,1,1,1,1,1,2,23,40,34.493,35.949562,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.44705801649499
1759538401,0,0,1,0,0,1,22,38,37.339,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.910668940758995
1759538401,0,0,1,0,0,1,23,37,31.1,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.7585707549
1759538401,1,1,2,2,2,3,22,44,41.162,36.526642,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.652750565266004
1759538401,2,2,3,2,2,6,22,38,0.0,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759539000,-9,-9,6554,-9,-9,6554,23,38,25.43,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.569199417529994
1759539000,1,1,1,1,1,1,23,40,33.857,35.949615,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.002149485755
1759539001,0,0,1,0,0,2,22,38,31.185,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.394281276415
1759539001,1,1,1,1,1,1,22,38,38.119,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.489204129938997
1759539001,1,1,1,1,1,2,22,44,42.037,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.259401359141
1759539001,2,2,4,2,2,7,21,39,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
