unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754088001,7,7,3,8,8,3,38,22,48.533,35.949608,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,52.65412469466
1754088001,0,0,2,0,0,2,38,22,54.463,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.982343134230995
1754088000,5,5,3,5,5,3,39,20,55.41,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,55.51481650657
1754088001,3,3,2,3,3,2,39,18,52.293,35.613308,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.066799643246995
1754088000,4,4,2,4,4,2,41,18,0.001,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754088001,4,4,3,4,4,3,38,20,54.701,36.037586,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.505124388956
1754088600,14,14,9,15,15,9,29,40,53.712,40.594067,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754088600,0,0,2,0,0,2,41,19,41.319,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.469820733095005
1754088601,7,7,3,8,8,3,37,24,49.818,35.949547,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,52.44035449236001
1754088601,3,3,2,3,3,2,39,18,52.142,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.979805254618
1754088600,5,5,3,5,5,3,39,22,54.916,36.526653,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,55.352043482132004
1754088601,0,0,2,0,0,2,39,21,52.472,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.330301596864
1754088600,4,4,2,4,4,2,41,17,0.001,36.139046,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754088601,4,4,2,4,4,2,38,20,54.146,36.037548,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.199851214376004
