unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751871601,0,0,3,0,0,3,26,40,25.487,36.785389,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.504747641202
1751871601,5,5,3,5,5,3,26,38,27.531,36.785278,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.890889216962
1751871601,5,5,3,5,5,3,26,39,31.84,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.66084305932
1751871600,6,6,3,6,6,4,26,39,0.0,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.107764523999997
1751871600,5,5,3,5,5,3,26,39,27.285,36.785427,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.820458189804995
1751871601,28,23,13,30,25,13,24,33,515.84,36.138962,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751871600,5,5,4,5,5,4,26,39,41.056,36.785336,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.03778949986399
1751871601,18,15,9,20,18,9,25,30,18.415,36.139023,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751871601,1,1,3,1,1,3,26,40,28.906,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751871601,19,17,6,20,19,6,24,32,513.836,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751871601,4,4,5,4,4,5,16,77,26.057,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751872201,5,5,3,5,5,3,25,39,26.849,36.785419,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.658819192798
1751872200,5,5,3,6,6,3,25,40,26.453,36.785404,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.650531434469
1751872201,0,0,3,0,0,3,25,40,25.287,36.785412,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.305670796002005
1751872201,5,5,4,5,5,4,26,40,31.114,36.785419,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.398286076922005
1751872200,6,6,4,6,6,4,25,40,0.0,36.785366,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
