unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754190001,1,1,3,1,1,3,32,33,38.327,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.458458462999
1754190000,9,9,6,9,9,6,33,23,44.65,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.44994402834999
1754190001,14,14,7,14,14,7,31,35,28.639,35.949642,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.10097105178
1754190000,0,0,1,0,0,1,18,68,40.832,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754190000,1,1,3,1,1,3,32,31,32.588,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.619295533940004
1754190000,6,6,3,6,6,3,32,28,0.0,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754190001,6,6,4,6,6,4,32,26,45.057,36.037712,-120.17305,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.980207736092005
1754190000,11,11,6,11,11,6,30,30,26.675,36.526741,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.673461062975
1754190600,11,11,7,11,11,7,33,24,44.143,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.327771380396996
1754190601,1,1,3,1,1,3,32,34,33.759,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.757423177383
1754190601,13,13,7,13,13,7,30,37,24.322,35.949642,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.36925859344
1754190600,1,1,3,1,1,3,31,31,32.006,36.139099,-120.368164,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.90251824103001
1754190600,0,0,2,0,0,2,18,67,40.121,40.594078,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754190600,11,11,6,12,12,6,29,33,23.718,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.555358419086005
1754190600,5,5,2,5,5,2,32,28,0.0,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754190601,4,4,3,5,5,3,32,25,44.309,36.037682,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.412496392604
1754191200,1,1,3,1,1,3,31,31,31.999,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.89903078849501
1754191201,12,12,7,13,13,7,30,38,24.932,35.9496,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.715401566640004
1754191200,10,10,7,10,10,7,33,25,42.268,35.613342,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.41746413877199
1754191201,1,1,3,1,1,3,32,35,33.14,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.51105234018
1754191200,0,0,1,0,0,1,18,65,38.381,40.594124,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754191200,11,11,6,11,11,6,29,34,23.756,36.526424,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.61653964481201
1754191200,5,5,3,5,5,3,32,28,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754191201,4,4,3,5,5,4,31,25,43.756,36.037701,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.415324198536005
1754191800,1,1,3,2,2,3,30,31,30.925,36.138927,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.937135403125
1754191801,14,14,8,15,15,8,29,40,23.445,35.949669,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.2556949249
1754191800,0,0,1,0,0,1,18,65,39.207,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754191800,9,9,5,9,9,5,32,27,39.854,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.522687964266
1754191801,2,2,4,2,2,4,31,35,33.6,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.6174848302
