unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752580800,8,8,5,9,9,5,23,44,0.0,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1752580801,30,30,16,31,31,16,21,62,0.44,35.949467,-119.049835,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.98731885788
1752580801,48,40,28,50,48,29,22,72,0.002,36.526466,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.407493360746003
1752580801,5,5,3,5,5,3,23,41,17.159,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.986661618707004
1752580800,1,1,3,1,1,3,15,73,10.985,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752580801,10,10,9,11,11,9,23,50,12.195,36.785343,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752580800,9,9,4,9,9,4,23,45,513.826,36.139061,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752580801,12,12,8,12,12,8,22,40,29.376,36.037613,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.564809484943996
1752580801,6,6,6,6,6,6,22,53,9.664,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.559431456144004
1752581400,9,9,5,10,10,5,23,45,0.0,36.139046,-120.368256,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.094500999
1752581401,9,9,4,10,10,4,22,46,513.786,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752581401,49,41,27,51,49,28,21,73,0.001,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.597222468873003
1752581401,4,4,3,4,4,3,23,41,21.073,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.926843055029003
1752581401,4,4,6,4,4,6,22,53,8.746,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.320242474716004
1752581401,30,29,16,31,31,16,21,63,0.699,35.949535,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.072705277497995
1752581400,1,1,3,1,1,3,15,75,6.994,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752581401,12,12,10,12,12,10,22,51,10.292,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752581401,12,12,9,12,12,9,22,41,28.293,36.037601,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.121101357342003
1752582001,9,9,4,10,10,4,22,48,513.919,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752582001,11,11,9,12,12,9,22,52,9.105,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752582000,1,1,3,1,1,3,15,76,5.925,40.594074,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752582001,29,29,16,30,30,16,21,62,1.438,35.949501,-119.049675,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.349000946075996
1752582000,9,9,5,10,10,5,22,47,0.0,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.090079824
1752582001,50,41,26,51,49,28,21,76,0.002,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.559838632746
1752582001,4,4,3,4,4,3,23,41,19.745,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.268549506885
