unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753077600,16,16,8,17,17,8,24,51,5.8,35.949593,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.952361147599998
1753077601,0,0,2,0,0,2,25,44,12.07,35.6703,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.482015187220004
1753077600,1,1,1,1,1,1,27,36,0.0,36.13895,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.153436507
1753077601,1,1,3,1,1,3,25,51,17.534,36.785442,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753077600,2,2,4,3,3,5,28,28,34.392,36.037613,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.137531378048
1753077601,1,1,2,2,2,2,26,36,515.449,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753077600,3,3,5,3,3,5,20,54,21.388,40.594131,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753077601,1,1,1,1,1,1,26,36,513.504,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753077601,11,11,6,11,11,6,26,41,20.904,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.033557491192
1753077600,1,1,1,1,1,1,27,34,12.573,36.13903,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753077600,1,1,1,1,1,1,27,33,29.007,35.613232,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.536380562811004
1753078200,17,17,8,17,17,8,24,50,5.309,35.949627,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.782896326717996
1753078200,2,2,4,2,2,4,20,54,21.559,40.594131,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753078201,0,0,2,0,0,2,25,43,11.648,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.467038085008003
1753078201,1,1,4,1,1,4,25,52,15.829,36.785412,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753078200,0,0,1,1,1,2,28,27,33.362,36.03764,-120.173096,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.537312502228
1753078200,1,1,2,1,1,2,26,38,0.0,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1753078201,1,1,2,2,2,2,26,40,515.535,36.139015,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753078201,1,1,1,1,1,1,26,38,513.562,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753078200,1,1,1,1,1,1,27,37,11.956,36.138981,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753078201,9,9,5,9,9,5,26,41,23.956,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.354459651588
1753078200,0,0,1,0,0,1,27,34,29.075,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.667411740975
1753078800,11,11,6,12,12,6,23,53,4.508,35.949532,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.490745945215995
1753078801,0,0,2,0,0,2,24,44,11.083,35.670422,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.077881993018003
1753078801,1,1,4,1,1,4,24,53,16.035,36.785587,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753078800,1,1,1,1,1,1,26,37,0.0,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.19026614
1753078800,0,0,1,0,0,2,27,28,31.395,36.037556,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.958407625129997
1753078800,1,1,1,1,1,1,27,35,11.378,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753078800,3,3,5,3,3,5,19,55,21.156,40.594124,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753078801,1,1,1,1,1,1,26,38,513.621,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753078801,9,9,5,9,9,5,26,43,24.391,36.526501,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.517516071343
1753078800,1,1,1,1,1,1,27,34,28.342,35.613159,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.304061461765997
1753078801,1,1,2,2,2,2,25,38,515.529,36.138973,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753079400,11,11,5,11,11,5,23,54,1.906,35.94952,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.539286218211995
1753079401,0,0,2,0,0,2,24,45,10.044,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.712189049624005
1753079400,1,1,1,1,1,1,27,35,27.192,35.613159,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.831326418816005
1753079400,1,1,2,1,1,3,27,29,30.071,36.037651,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.395633521274004
1753079400,3,3,5,3,3,5,19,56,20.905,40.594143,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753079401,1,1,4,1,1,4,24,54,15.1,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753079401,1,1,2,2,2,2,25,40,515.633,36.139004,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753079400,1,1,1,1,1,1,27,36,11.64,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753079400,1,1,1,1,1,1,26,38,0.0,36.139019,-120.368103,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1753079401,1,1,1,1,1,1,25,39,513.639,36.139057,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753079401,9,9,6,9,9,6,25,43,24.748,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.874792721004
1753080000,8,8,4,8,8,4,23,51,3.331,35.949585,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.081146957561995
1753080001,0,0,2,0,0,2,24,46,11.033,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.874900522718004
