unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762948800,0,0,1,0,0,1,21,31,15.091,36.13895,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.508476379361
1762948800,4,4,3,4,4,3,20,31,0.0,36.139042,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762948800,4,4,2,4,4,3,21,30,44.887,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.042321724191
1762949400,0,0,1,0,0,1,20,31,14.773,36.139065,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.444393672582997
1762949400,4,4,2,4,4,2,20,31,44.302,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.229320961286
1762949400,4,4,3,4,4,3,20,31,0.0,36.139042,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762950000,0,0,1,0,0,1,21,29,16.026,36.13892,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.886822367245998
1762950000,3,3,2,3,3,2,21,28,48.077,36.139153,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.015914981861
1762950000,4,4,2,4,4,2,21,28,0.0,36.139027,-120.368126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762950600,0,0,1,0,0,1,21,29,16.284,36.139053,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.031113245763997
1762950600,3,3,2,3,3,2,21,28,48.408,36.139042,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.245402310744
1762950600,3,3,2,4,4,2,21,28,0.0,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762951200,4,4,2,4,4,2,21,29,0.0,36.138897,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762951200,4,4,2,4,4,2,21,29,48.625,36.139015,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.514892811625
1762951200,0,0,1,0,0,1,21,30,16.13,36.139099,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.017270447229997
1762951800,4,4,2,4,4,2,21,29,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762951800,3,3,2,4,4,2,21,29,48.115,36.139053,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.16130206319501
1762951800,0,0,1,0,0,1,21,30,16.082,36.139099,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.990425632622
