unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750489200,5,5,3,5,5,3,18,42,33.539,36.785435,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.785607308
1750489200,0,0,3,1,1,3,18,44,0.017,36.78548,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750489201,14,14,3,15,15,3,18,32,514.269,36.138863,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750489200,5,5,4,5,5,4,18,43,46.128,36.785347,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.240326046
1750489201,5,5,3,5,5,3,18,43,38.262,36.785275,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.40856917
1750489200,3,3,3,4,4,3,19,30,25.767,36.139,-120.368454,e00fce6876826e255108c6bd,,,,,
1750489200,4,4,4,5,5,4,18,32,516.423,36.13903,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750489201,0,0,3,0,0,3,18,43,30.71,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.12606367
1750489201,4,4,3,4,4,3,18,42,31.756,36.785446,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.199371528
1750489200,5,5,4,6,6,4,18,43,0.0,36.785564,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.304020866000002
1750489800,5,5,3,5,5,3,18,42,34.134,36.785412,-119.772942,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.017657308
1750489801,0,0,3,0,0,3,18,44,30.46,36.785442,-119.773376,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.926063669999998
1750489801,17,16,3,17,17,3,18,35,514.388,36.138771,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750489801,4,4,3,4,4,3,18,43,37.833,36.785393,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.225815169999997
1750489800,0,0,3,0,0,3,18,44,0.013,36.78545,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750489800,5,5,4,5,5,4,18,43,45.689,36.785347,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.065165046000004
1750489800,4,4,4,5,5,4,18,34,516.461,36.138973,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750489800,3,3,3,4,4,3,19,31,26.492,36.139004,-120.368362,e00fce6876826e255108c6bd,,,,,
1750489801,4,4,3,5,5,3,18,43,30.771,36.785423,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.668811528
1750489800,5,5,4,6,6,4,18,43,0.0,36.785564,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.304020866000002
1750490400,6,6,3,6,6,3,18,43,32.306,36.785488,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.140737308
1750490400,1,1,3,1,1,3,18,45,0.013,36.785393,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750490401,17,16,3,18,17,3,18,36,514.379,36.138783,-120.36866,e00fce68e77e43df92405fdb,,,,,
1750490401,0,0,3,0,0,3,17,44,29.849,36.785408,-119.773582,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.000690354999996
1750490400,4,4,4,5,5,4,18,44,44.971,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.665683045999998
1750490400,3,3,3,4,4,3,19,33,25.105,36.139027,-120.368408,e00fce6876826e255108c6bd,,,,,
1750490400,4,4,4,5,5,4,17,37,516.545,36.13905,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750490401,4,4,3,5,5,3,18,44,37.144,36.785362,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.815301169999998
1750490401,4,4,3,4,4,3,18,44,30.805,36.785416,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.643675527999996
1750490400,5,5,4,5,5,4,18,44,0.0,36.785446,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.237020866000002
1750491000,5,5,3,6,6,3,18,43,33.205,36.785358,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.491347307999998
1750491000,0,0,3,0,0,3,18,45,0.013,36.785465,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750491001,13,13,3,14,14,3,17,38,514.517,36.138783,-120.36866,e00fce68e77e43df92405fdb,,,,,
