unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786042800,1,1,3,1,1,3,32,30,35.271,36.138763,-120.368172,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.825439892889
1786042800,10,10,0,11,11,0,37,24,41.415,36.187389,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786042801,5,5,2,5,5,3,38,20,48.514,36.138943,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786042801,6,6,4,6,6,4,39,21,49.164,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.412405490652006
1786042801,0,0,2,0,0,2,38,21,53.997,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.610482773087
1786042801,20,20,11,21,21,11,36,26,53.1,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.7343570131
1786042800,14,14,6,15,15,6,34,27,40.771,35.949593,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786042800,4,4,3,5,5,3,39,21,33.39,36.138901,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786042800,4,4,3,5,5,3,44,16,512.251,36.138947,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786042800,14,14,7,15,15,7,36,30,41.802,36.523144,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786043400,0,0,3,1,1,3,32,30,34.95,36.139156,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.57556162905001
1786043400,14,14,7,15,15,7,36,30,41.498,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786043400,9,9,0,9,9,0,38,23,42.255,36.187374,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786043401,6,6,4,6,6,4,40,20,50.097,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.466679940721
1786043400,15,15,6,16,16,6,35,25,41.475,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786043401,5,5,2,5,5,2,39,22,48.074,36.139015,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786043400,4,4,3,5,5,3,39,21,32.913,36.139004,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786043401,22,22,12,23,23,12,36,26,54.865,36.762749,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.043478306565
1786043401,0,0,2,0,0,2,38,22,53.621,36.139149,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.472482706991
1786043400,4,4,3,4,4,3,45,16,416.318,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786044000,1,1,3,1,1,3,32,30,33.907,36.139156,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.76365188081301
1786044000,9,9,0,9,9,0,37,22,45.817,36.187408,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786044001,0,0,2,0,0,2,40,20,51.591,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.96507374586099
1786044000,17,17,7,18,18,7,35,24,41.912,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786044001,6,6,4,6,6,4,40,19,50.636,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.721335725748006
1786044001,5,5,2,5,5,3,40,20,46.502,36.13895,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786044000,5,5,3,5,5,3,40,21,32.165,36.139019,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786044001,23,23,13,24,24,13,37,25,56.186,36.762722,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.208963489266
1786044000,14,14,7,15,15,7,36,31,42.74,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786044000,4,4,3,4,4,3,45,16,128.709,36.13905,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786044600,0,0,2,1,1,2,32,30,34.515,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.236941551885
1786044600,8,8,0,8,8,0,38,21,44.757,36.187393,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786044600,15,15,7,16,16,7,37,30,43.468,36.523338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786044600,18,18,8,19,19,8,36,24,42.515,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786044601,0,0,2,0,0,2,40,18,53.438,36.139065,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.853471211298
1786044601,6,6,4,6,6,4,41,18,50.661,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.146079980573006
1786044601,5,5,2,5,5,2,40,18,48.295,36.139057,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786044600,4,4,3,5,5,3,40,18,32.554,36.139141,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786044601,24,24,13,25,25,13,37,25,57.913,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.489899735053
1786044600,4,4,3,4,4,3,46,14,52.887,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786045200,1,1,3,1,1,3,32,30,34.962,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.584902872558
1786045200,7,7,0,8,8,0,38,22,46.571,36.187481,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786045200,15,15,8,16,16,8,37,28,43.054,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786045201,5,5,2,5,5,2,40,17,48.808,36.138985,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786045201,6,6,3,6,6,3,40,18,52.643,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.99377821409901
1786045201,0,0,2,0,0,2,40,18,54.743,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.58331460845301
1786045201,26,26,14,26,26,14,37,25,55.536,36.762714,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.726850831616005
1786045200,19,19,8,20,20,8,36,24,42.999,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786045200,4,4,3,4,4,3,46,14,101.454,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786045800,7,7,0,8,8,0,38,21,46.316,36.187439,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786045800,0,0,1,0,0,1,40,17,55.898,36.139084,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.156983644958004
1786045800,0,0,2,0,0,2,32,30,36.332,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.65136150638801
1786045800,15,15,7,16,16,7,37,28,45.166,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
