unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762063200,15,15,7,16,16,7,13,68,9.959,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.138150783086997
1762063200,7,7,4,7,7,4,13,69,3.087,36.139133,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.451953149476997
1762063200,16,16,7,16,16,7,13,70,0.0,36.138962,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762063201,15,15,8,15,15,8,13,69,15.726,36.138985,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.082828870005997
1762063800,6,6,3,6,6,3,13,70,1.755,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.779293859105001
1762063801,14,14,8,14,14,8,13,70,13.835,36.138992,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.947248798135
1762063800,15,15,7,16,16,7,13,71,0.0,36.139042,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762063800,14,14,7,15,15,7,13,69,7.567,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.598781945430998
1762064400,14,14,7,15,15,7,13,70,6.903,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.257461761278998
1762064400,5,5,3,6,6,3,13,71,1.583,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.755384255093
1762064401,14,14,7,14,14,7,13,70,13.394,36.138969,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.620153902713994
1762064400,14,14,7,15,15,7,12,72,0.0,36.138905,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762065000,14,14,6,15,15,6,13,70,7.251,36.139061,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.498735448442998
1762065000,5,5,3,6,6,3,13,70,2.425,36.138889,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.154002729675002
1762065000,14,14,6,14,14,6,12,71,0.0,36.138893,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762065001,13,13,6,13,13,6,13,70,13.157,36.139099,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.444368210617
1762065600,14,14,6,14,14,6,13,70,8.19,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.149758414669998
1762065600,5,5,3,5,5,3,13,71,2.432,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.230201913472
1762065601,13,13,7,14,14,7,13,71,13.905,36.13908,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.266165528804997
1762065600,14,14,6,15,15,6,12,72,0.0,36.138893,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762066200,16,16,7,16,16,7,13,72,11.744,36.138927,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.851882818592003
1762066200,7,7,4,7,7,4,13,72,4.453,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.432764776863001
1762066201,14,14,7,14,14,7,12,74,15.742,36.138905,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.976999962502
1762066200,16,16,7,16,16,7,12,74,0.0,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
