unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754194801,13,13,7,14,14,7,27,47,13.689,35.949585,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.503857524780003
1754194800,0,0,1,0,0,1,17,69,32.062,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754194800,1,1,3,1,1,3,29,34,22.514,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.405068866570005
1754194800,8,8,5,8,8,5,27,37,19.22,36.526527,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.94314529394
1754194800,5,5,3,6,6,3,29,31,0.0,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754194801,7,7,11,9,8,17,28,32,37.445,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.95897413742
1754195401,15,15,8,15,15,8,26,50,9.46,35.949638,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.883663645200002
1754195401,3,3,7,3,3,8,28,51,0.46,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.92723177102
1754195400,5,5,3,5,5,3,30,29,29.884,35.613308,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.430875239635995
1754195400,0,0,1,0,0,1,17,73,31.58,40.594074,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754195400,1,1,3,1,1,3,28,36,21.345,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.119295310225
1754195400,7,7,4,7,7,5,26,39,15.876,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.589278475051998
1754195400,5,5,3,5,5,3,29,33,0.0,36.139,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754195401,5,5,5,6,6,7,28,33,35.476,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.032222029855994
1754196000,1,1,3,1,1,3,27,36,22.535,36.139,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.285341716174997
1754196001,15,15,7,15,15,8,26,51,10.692,35.949554,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.509378214839998
1754196000,9,9,6,9,9,6,30,29,33.028,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.242202112811995
1754196001,3,3,7,3,3,9,28,52,0.342,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.865410665054
1754196000,0,0,2,0,0,2,17,74,29.669,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754196000,6,6,4,6,6,4,26,36,17.262,36.526691,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.156091313374002
1754196000,5,5,3,5,5,3,28,32,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754196001,10,9,13,11,10,19,28,33,34.041,36.037571,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.242912109996
1754196600,1,1,3,1,1,3,28,35,24.342,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.250697431709995
1754196600,5,5,3,5,5,3,30,30,33.789,35.613277,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.850551880631
1754196601,15,15,8,16,16,8,25,53,10.903,35.949638,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.812875063060005
1754196601,4,4,7,4,4,8,28,51,0.307,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.870872272259003
1754196600,0,0,2,0,0,2,17,72,29.203,40.594284,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754196600,5,5,3,5,5,3,26,39,22.514,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.909856174978
1754196600,5,5,3,5,5,3,29,33,0.001,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754196601,10,10,17,11,11,28,27,32,30.75,36.03759,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.583445478
