unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785524401,0,0,1,0,0,2,37,19,55.123,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.209412942433005
1785524401,2,2,0,2,2,0,36,18,49.681,36.187492,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785524400,2,2,2,2,2,3,38,16,47.432,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.08992557737601
1785524400,2,2,2,3,3,3,35,23,46.584,35.949593,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785524400,0,0,2,0,0,2,37,19,33.857,36.139103,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.03931612686299
1785524401,1,1,2,1,1,2,37,19,47.472,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785524401,5,5,3,5,5,3,35,26,39.31,36.523262,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785524400,1,1,2,1,1,2,43,14,512.44,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785524400,1,1,2,1,1,2,37,18,32.941,36.139042,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785524400,6,6,5,7,7,5,36,16,54.25,36.76276,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.91735650125
1785525001,2,2,0,3,3,0,36,18,50.318,36.187485,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785525000,1,1,2,2,2,3,38,16,47.52,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.15093731436001
1785525000,2,2,2,2,2,2,35,23,46.803,35.949509,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785525000,0,0,2,0,0,2,36,20,34.733,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.290770282947
1785525001,0,0,1,0,0,2,36,20,55.624,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.67565419990399
1785525001,1,1,2,2,2,2,36,19,49.247,36.139065,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785525000,1,1,2,1,1,2,42,15,512.482,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785525000,6,6,4,6,6,4,36,16,57.087,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.021592823947
1785525001,4,4,3,5,5,3,35,26,42.17,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785525000,1,1,2,2,2,2,36,19,33.557,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785525601,2,2,0,2,2,0,37,17,52.588,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785525600,1,1,2,1,1,2,38,15,49.518,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.417139965974
