unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762124400,8,8,4,8,8,4,27,34,55.455,36.138977,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.004155973815
1762124400,2,2,2,2,2,2,27,36,24.357,36.139351,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.369480567646995
1762124400,9,9,4,9,9,4,26,36,46.995,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.349367390095
1762124401,8,8,3,9,9,3,28,32,35.03,36.139038,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.456137800449994
1762124401,4,4,4,4,4,4,27,35,42.39,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.21484950401
1762124401,9,9,3,10,10,3,27,34,0.0,36.139202,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762125000,8,8,4,9,9,4,26,36,54.966,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.376754573438006
1762125000,2,2,2,2,2,2,26,37,24.299,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.523091588328995
1762125000,9,9,4,9,9,4,26,37,46.265,36.139046,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.074914695965
1762125001,8,8,3,8,8,3,27,35,33.952,36.138966,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.66933380168
1762125001,4,4,4,4,4,4,27,37,40.213,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.466091246267005
1762125001,9,9,3,10,10,3,26,37,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762125600,2,2,2,3,3,2,26,37,23.943,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.323992546653002
1762125601,9,9,4,9,9,4,27,35,33.036,36.138943,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.02855359074
1762125600,10,10,4,10,10,4,26,37,46.388,36.139008,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.166145245028
1762125601,10,10,3,10,10,3,26,37,0.0,36.138973,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762125600,9,9,4,9,9,4,26,37,53.662,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.591712665766
1762125601,4,4,4,4,4,4,26,37,39.621,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.10185044553899
1762126200,10,10,5,10,10,6,26,36,52.114,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.399419643002005
1762126200,3,3,2,3,3,2,26,37,16.818,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.339215378278
1762126200,10,10,5,11,11,5,26,37,46.201,36.139008,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.027445141981
1762126201,10,10,4,10,10,4,27,34,34.523,36.13908,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.858781301945
1762126201,10,10,4,11,11,4,26,36,0.0,36.138973,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762126201,5,5,4,5,5,4,26,37,40.367,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.68256441695299
1762126800,9,9,7,10,10,7,26,36,52.993,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.008843697649
1762126800,3,3,2,3,3,2,26,37,19.42,36.139053,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.79442803682
1762126800,10,10,5,10,10,5,25,37,46.202,36.138988,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.575506027762
1762126801,9,9,4,10,10,4,27,34,35.402,36.139053,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.47367846943
