unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781114400,1,1,1,1,1,1,32,30,509.901,36.138916,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781114400,1,1,1,1,1,1,33,30,39.249,36.138973,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781114400,1,1,1,1,1,1,33,29,55.399,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781114400,0,0,1,0,0,1,33,29,179.716,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,140.35341035494
1781114400,0,0,1,0,0,1,33,29,31.978,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.692503606902
1781114400,328,218,6413,328,218,6417,32,30,0.0,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.744888115000002
1781114401,1,1,1,1,1,1,32,30,463.006,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781114401,0,0,1,0,0,1,34,28,43.324,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.564470096532006
1781114400,1,1,1,1,1,1,32,29,34.028,36.139099,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781114401,1,1,1,1,1,1,34,29,38.317,36.139,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781114401,1,1,1,1,1,1,33,29,33.583,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.701316423322993
1781115000,0,0,1,1,1,1,32,28,509.937,36.139034,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781115000,1,1,1,1,1,1,33,26,38.8,36.138992,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781115000,1,1,1,1,1,1,33,26,56.256,36.139061,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781115000,0,0,1,0,0,1,33,26,511.528,36.139141,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.83977343551993
