unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782190854,2,2,1,2,2,1,28,27,513.647,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782190855,2,2,1,2,2,1,28,27,513.647,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782190856,2,2,1,2,2,1,28,27,513.902,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782190857,2,2,1,2,2,1,28,27,514.539,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68038244274004
1782190858,2,2,1,2,2,1,28,27,513.392,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69405229872007
1782190859,2,2,1,2,2,1,28,27,514.157,36.138912,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191400,0,0,2,0,0,2,28,28,34.381,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.57310751337901
1782191400,3,3,2,3,3,2,28,27,43.316,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782191400,2,2,1,2,2,1,28,27,514.404,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56429301864006
1782191400,2,2,2,2,2,2,28,27,36.289,36.138958,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.286906724635
1782191400,3,3,1,3,3,1,28,28,41.92,36.139088,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782191401,2,2,2,2,2,2,28,27,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.89966246604
1782191400,2,2,2,2,2,2,28,27,41.935,36.139057,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.323699315455
1782191401,2,2,1,2,2,1,28,27,516.37,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782191400,3,3,1,3,3,1,28,27,58.468,36.139107,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782191401,3,3,2,3,3,2,28,26,34.061,36.139076,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782191402,2,2,2,2,2,2,28,27,512.627,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.03621222882
1782191400,2,2,2,3,3,2,28,27,512.602,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782191400,3,3,2,3,3,2,28,27,36.022,36.13892,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.712953515181994
1782191403,2,2,2,2,2,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191404,2,2,2,2,2,2,28,27,514.029,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24182239614004
1782191405,2,2,2,2,2,2,28,27,514.794,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.89966246604
1782191406,2,2,2,2,2,2,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191407,2,2,2,2,2,2,28,27,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11894248934004
1782191408,2,2,2,2,2,2,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191409,2,2,2,2,2,2,28,27,513.392,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69405229872007
1782191410,2,2,2,2,2,2,28,27,514.667,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79045241522005
1782191411,2,2,2,2,2,2,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191412,2,2,2,2,2,2,28,27,515.049,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11894248934004
1782191413,2,2,2,2,2,2,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191414,2,2,2,2,2,2,28,28,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99871527874
1782191415,2,2,2,2,2,2,28,27,514.539,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68038244274004
1782191416,2,2,2,2,2,2,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191417,2,2,2,2,2,2,28,28,513.392,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01238513472003
1782191418,2,2,2,2,2,2,28,28,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23166515802006
1782191419,2,2,2,2,2,2,28,28,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77943525544
1782191420,2,2,2,2,2,2,28,28,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88950522792004
1782191421,2,2,2,2,2,2,28,27,514.667,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79045241522005
1782191422,2,2,2,2,2,2,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191423,2,2,2,2,2,2,28,27,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0097324385201
1782191424,2,2,2,2,2,2,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191425,2,2,2,2,2,2,28,27,512.882,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.25549225212
1782191426,2,2,2,2,2,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191427,2,2,1,2,2,1,28,27,512.5,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.92700217800007
1782191428,2,2,1,2,2,1,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191429,2,2,1,2,2,1,28,27,514.029,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24182239614004
1782191430,2,2,1,2,2,1,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191431,1,1,1,1,1,1,28,27,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782191432,1,1,2,1,1,2,28,27,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782191433,1,1,2,1,1,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191434,1,1,2,1,1,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191435,2,2,2,2,2,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191436,2,2,2,2,2,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191437,2,2,2,2,2,2,28,27,513.392,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69405229872007
1782191438,2,2,2,2,2,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191439,2,2,2,2,2,2,28,27,513.392,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69405229872007
1782191440,1,1,2,1,1,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191441,1,1,2,1,1,2,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191442,1,1,2,2,2,2,28,27,513.392,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69405229872007
1782191443,1,1,2,2,2,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191444,1,1,2,2,2,2,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191445,2,2,2,2,2,2,28,27,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0097324385201
1782191446,2,2,2,2,2,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191447,3,3,2,3,3,2,28,27,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782191448,3,3,2,3,3,2,28,27,514.029,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24182239614004
1782191449,3,3,2,3,3,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191450,2,2,2,2,2,2,28,27,514.157,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3518923686201
1782191451,2,2,2,2,2,2,28,27,513.265,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58484224790004
1782191452,3,3,2,3,3,2,28,27,514.922,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0097324385201
1782191453,3,3,2,4,4,2,28,27,513.01,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3655622246
1782191454,3,3,2,4,4,2,28,27,513.52,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8041222712
1782191455,3,3,2,4,4,2,28,27,514.412,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5711723919201
1782191456,2,2,1,3,3,1,28,27,513.902,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13261234532007
1782191457,2,2,1,3,3,1,28,27,515.559,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55750253594
1782191458,2,2,1,3,3,1,28,27,514.284,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46110241944
1782191459,2,2,1,2,2,1,28,27,513.647,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9133323220201
1782192000,0,0,1,0,0,1,28,28,32.692,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.258327489627995
1782192000,2,2,1,2,2,1,28,28,514.453,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92476201598
1782192000,3,3,6,3,3,6,28,27,41.802,36.139084,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782192000,2,2,1,2,2,1,28,28,35.178,36.138901,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.71970669826999
1782192000,3,3,1,3,3,1,28,28,56.708,36.139053,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782192000,3,3,2,3,3,2,28,27,40.737,36.138977,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.493107714241006
1782192001,3,3,1,3,3,1,28,28,513.902,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45094518132004
1782192001,2,2,1,2,2,1,28,27,516.389,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782192002,3,3,2,3,3,2,28,28,514.157,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67022520462007
1782192000,3,3,1,3,3,1,28,29,40.601,36.139038,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782192000,3,3,2,3,3,2,28,28,512.665,36.139053,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782192000,3,3,2,3,3,2,28,28,35.242,36.138985,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.401415232001995
1782192003,3,3,2,3,3,2,28,28,514.284,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77943525544
1782192001,2,2,1,2,2,1,28,27,32.727,36.139091,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782192004,3,3,2,3,3,2,28,28,515.049,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43727532534
1782192005,3,3,2,3,3,2,28,28,514.667,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10878525122
1782192006,3,3,2,3,3,2,28,28,514.794,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21799530204
1782192007,3,3,2,3,3,2,28,28,515.177,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54734529782
1782192008,3,3,2,3,3,2,28,28,513.647,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23166515802006
1782192009,3,3,2,3,3,2,28,28,514.412,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88950522792004
1782192010,3,3,2,3,3,2,28,28,514.284,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77943525544
1782192011,3,3,2,3,3,2,28,28,514.667,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10878525122
1782192012,3,3,2,3,3,2,28,28,513.902,36.138981,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45094518132004
