unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751529600,8,8,4,8,8,4,26,50,20.613,36.785328,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.282034652925997
1751529600,7,7,4,7,7,4,26,50,25.708,36.785439,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.691749564884
1751529600,8,8,4,8,8,4,26,50,33.63,36.785366,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.373801073219997
1751529601,9,9,4,9,9,4,27,49,27.557,36.785427,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.300981373
1751529600,10,10,3,11,11,3,27,43,513.397,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751529600,1,1,3,1,1,3,17,64,15.659,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751529600,7,7,3,8,8,3,29,40,17.472,36.138969,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751529601,4,4,4,4,4,4,27,52,23.728,36.785522,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751529601,7,7,4,7,7,4,26,50,21.178,36.785358,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.038694477394003
1751529601,1,1,3,2,2,3,26,51,19.358,36.785503,-119.773201,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.863063827668004
1751529601,10,10,4,10,10,4,27,43,515.24,36.139023,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751530200,8,8,4,8,8,4,26,50,19.645,36.785328,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.931224771789996
1751530201,3,3,4,4,4,4,26,52,22.988,36.785484,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751530200,7,7,4,8,8,4,26,51,25.481,36.785347,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.676548366013
1751530200,10,10,3,10,10,3,27,43,513.503,36.139084,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751530200,7,7,3,7,7,3,29,41,18.254,36.139023,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751530200,8,8,4,8,8,4,26,51,33.272,36.785454,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.288278973767998
1751530201,8,8,4,9,9,4,27,50,26.496,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.886884555
1751530201,7,7,4,8,8,4,26,50,20.328,36.785358,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.670815435344
1751530200,1,1,3,1,1,3,17,61,16.991,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751530201,1,1,3,2,2,3,26,51,18.727,36.785732,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.698653972242006
1751530800,7,7,4,8,8,4,26,50,20.531,36.785431,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.252317286962
1751530800,0,0,3,1,1,3,17,61,18.105,40.594421,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751530800,7,7,4,7,7,4,26,51,25.093,36.785465,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.484215612488995
1751530800,10,10,2,10,10,2,27,43,513.483,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751530801,3,3,4,4,4,4,26,52,22.676,36.785583,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751530800,7,7,3,7,7,3,28,40,17.798,36.138924,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751530800,7,7,4,8,8,4,26,51,33.132,36.785351,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.219112016607998
1751530801,1,1,3,2,2,3,26,51,19.296,36.785591,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.846909452016003
1751530801,8,8,4,9,9,4,26,50,26.782,36.78548,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.065468255999996
1751530801,8,8,4,8,8,4,26,50,21.284,36.785393,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.084571157932
1751531400,8,8,4,8,8,4,26,50,20.195,36.785378,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.13054856789
1751531400,8,8,4,8,8,4,26,51,25.11,36.785511,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.492642563030003
1751531401,8,8,4,9,9,4,26,50,26.759,36.785435,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.057385825999997
1751531401,3,3,4,4,4,4,26,53,22.596,36.785572,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751531400,9,9,2,9,9,2,27,41,513.251,36.139034,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751531400,0,0,2,0,0,2,17,56,20.066,40.594059,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751531400,8,8,4,8,8,4,26,51,33.306,36.785347,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.305076663363995
1751531401,1,1,3,2,2,3,26,51,18.931,36.785591,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.751807079226005
1751531400,6,6,3,6,6,3,28,38,18.641,36.139,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751531401,8,8,4,8,8,4,26,51,20.987,36.78537,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.943424347651
1751532000,8,8,4,8,8,4,26,50,19.237,36.785416,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.783362755773997
1751532000,7,7,4,8,8,4,26,51,24.811,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.344427374103
1751532000,9,9,2,9,9,2,27,42,513.183,36.138817,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751532000,8,8,4,8,8,4,26,51,32.462,36.785347,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.888098721628
1751532001,8,8,4,9,9,4,26,50,26.371,36.78537,-119.773216,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.921038745999997
