unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756224000,5,5,3,5,5,3,30,32,15.412,35.949512,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.057869409579997
1756224000,27,27,19,28,28,20,19,77,16.291,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756224001,23,17,492,23,18,541,29,38,13.939,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.460077513768994
1756224001,4,4,3,5,5,3,30,32,29.982,35.613167,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.743255702120006
1756224000,6,6,4,7,7,4,28,38,0.0,36.037491,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756224001,2,2,3,2,2,3,30,35,5.583,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.273138717096998
1756224001,9,9,5,9,9,5,23,59,0.713,36.526325,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.920913362609001
1756224000,6,6,3,6,6,3,28,37,27.588,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.127325414227997
1756224600,5,5,3,5,5,3,30,31,30.981,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.28398460446
1756224600,6,6,3,6,6,3,31,30,16.908,35.949463,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.347072664219997
1756224600,27,27,18,28,28,18,19,74,20.853,40.594093,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756224601,25,18,602,25,20,741,29,39,15.331,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.310861452401
1756224600,9,9,7,9,9,9,28,37,0.0,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756224600,5,5,3,5,5,3,29,35,29.136,36.005268,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.194182265216
