unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786935600,9,9,5,10,10,5,29,43,28.742,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786935601,1,1,2,1,1,2,31,33,41.574,36.138844,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.326470302354
1786935600,6,6,4,7,7,4,33,30,43.181,36.762718,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.087263003361
1786935601,7,7,4,7,7,4,31,39,27.323,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.200828400339006
1786935601,7,7,0,7,7,0,32,32,33.273,36.187531,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786935601,6,6,4,6,6,4,34,27,512.82,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786935600,6,6,4,7,7,5,30,39,20.9,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786935601,6,6,3,6,6,3,30,35,43.306,36.503143,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786935601,1,1,4,2,2,4,28,37,30.263,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.624049625217005
1786936200,10,10,5,11,11,5,27,56,12.399,36.523293,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786936200,10,10,5,11,11,5,29,43,21.22,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786936201,0,0,2,1,1,2,31,34,40.301,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.686807763271005
1786936200,6,6,4,7,7,4,32,31,42.011,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.033776299590997
1786936201,8,8,6,9,9,6,31,40,27.888,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.71159258838401
1786936201,1,1,4,2,2,4,28,37,29.613,36.139061,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.11806560186701
1786936201,7,7,0,7,7,0,31,33,33.228,36.187534,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786936200,6,6,4,7,7,5,30,41,20.546,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786936201,6,6,3,6,6,3,30,36,43.597,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786936201,5,5,4,6,6,4,34,28,512.824,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786936800,9,9,5,10,10,5,29,44,29.422,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786936800,11,11,6,11,11,6,27,54,11.034,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786936800,6,6,4,7,7,4,32,33,38.684,36.762707,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.100095016203994
1786936801,1,1,4,1,1,4,28,37,28.74,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.43849013666
1786936801,9,9,6,10,10,6,30,38,22.35,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.107478362550005
1786936801,7,7,0,8,8,0,31,34,31.883,36.187534,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786936801,0,0,2,1,1,2,30,34,40.015,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.640621599564994
1786936800,5,5,4,6,6,4,29,42,20.046,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786936801,6,6,4,6,6,4,34,27,512.944,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786937400,10,10,5,11,11,5,28,44,21.98,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786937400,6,6,4,6,6,4,31,34,37.19,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.806293695389996
1786937401,8,8,6,8,8,7,30,38,20.801,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.033533128593007
1786937401,2,2,4,2,2,4,28,37,29.071,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.69615277008901
1786937401,8,8,0,8,8,0,31,34,30.818,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786937400,7,7,5,8,8,5,29,43,18.596,36.433613,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786937401,6,6,4,6,6,4,34,28,512.841,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786937400,13,13,7,14,14,7,27,52,9.469,36.523296,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786937401,0,0,2,0,0,2,30,35,40.763,36.138943,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.13123760887299
1786938000,10,10,6,11,11,6,28,46,24.476,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786938001,1,1,4,1,1,4,28,37,29.228,36.138988,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.81836737265201
1786938001,1,1,2,1,1,2,30,35,40.421,36.138943,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.939968304790995
1786938000,6,6,4,7,7,4,31,35,34.791,36.762657,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.293924038770996
1786938001,7,7,4,7,7,5,29,37,24.594,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.017784072642
1786938001,8,8,0,9,9,0,31,35,29.311,36.187557,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786938000,7,7,5,8,8,6,28,43,18.752,36.433613,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
