unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760155200,-9,-9,6554,-9,-9,6554,21,58,9.549,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.360695331079
1760155201,12,12,5,12,12,6,20,58,21.339,35.949516,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.037109578384996
1760155200,1,1,3,1,1,3,18,57,14.224,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.563628049816003
1760155200,7,7,4,8,8,4,19,59,31.282,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.009055581426
1760155201,7,7,5,7,7,6,19,53,0.0,36.037628,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760155201,5,5,3,5,5,4,21,48,39.76,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.92364139656
1760155800,-9,-9,6554,-9,-9,6554,21,58,2.534,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.437437529513998
1760155800,2,2,4,3,3,4,18,58,12.522,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.711677846598
1760155801,11,11,6,11,11,6,20,57,22.27,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.478392096049998
1760155800,7,7,4,8,8,4,19,59,30.399,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.396858266007
1760155801,6,6,4,7,7,5,18,55,0.0,36.037666,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760155801,6,6,3,6,6,4,20,49,39.503,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.547337548843004
1760156400,-9,-9,6554,-9,-9,6554,20,59,3.992,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.438897278232
