unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750755600,4,4,3,4,4,3,21,48,25.805,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.300213364999998
1750755600,4,4,3,4,4,3,21,48,32.769,36.785351,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.849127386999996
1750755600,4,4,3,4,4,3,19,41,516.485,36.139015,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750755601,19,18,2,19,19,2,19,41,514.32,36.138988,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750755600,3,3,3,4,4,3,20,38,17.99,36.139027,-120.368362,e00fce6876826e255108c6bd,,,,,
1750755601,4,4,3,4,4,3,21,48,0.0,36.785538,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.183857677000002
1750755600,4,4,3,4,4,3,21,47,19.751,36.785652,-119.773247,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.756124116000002
1750755600,0,0,2,0,0,2,21,48,0.021,36.7854,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750755601,4,4,3,4,4,3,21,47,17.44,36.785389,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.621563526000003
1750755601,0,0,2,0,0,2,21,48,17.361,36.785393,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.162199615
1750756200,4,4,3,4,4,3,21,49,24.621,36.785381,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.678829365
1750756200,4,4,3,4,4,3,21,48,31.633,36.785389,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.395863387
1750756200,4,4,3,4,4,3,18,39,516.523,36.139015,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750756201,21,20,2,21,21,2,18,38,514.457,36.139046,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750756200,3,3,3,4,4,3,20,36,17.661,36.139107,-120.36834,e00fce6876826e255108c6bd,,,,,
1750756200,4,4,3,4,4,3,21,48,17.889,36.785145,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.790572116
1750756201,4,4,3,5,5,3,21,48,0.0,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.183857677000002
1750756201,4,4,3,4,4,3,21,48,15.227,36.7854,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.594493526
1750756200,0,0,2,0,0,2,21,50,0.014,36.785408,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750756201,0,0,2,0,0,2,21,49,16.404,36.785381,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.670915615
