unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750485600,0,0,3,1,1,3,20,41,0.017,36.785385,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750485600,5,5,3,6,6,4,20,39,34.763,36.785305,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.04467812
1750485601,17,17,3,17,17,3,19,35,514.247,36.138882,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750485601,0,0,3,0,0,3,19,40,31.062,36.785378,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.235728985
1750485600,5,5,4,5,5,5,19,39,46.713,36.785336,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.427088493
1750485601,4,4,3,5,5,4,19,39,39.113,36.785461,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.833537234999994
1750485600,5,5,7,5,5,7,19,33,516.295,36.139061,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750485600,4,4,3,4,4,3,21,30,25.536,36.139057,-120.368416,e00fce6876826e255108c6bd,,,,,
1750485601,4,4,4,5,5,4,20,39,31.952,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.57007592
1750485600,5,5,4,5,5,4,19,39,0.0,36.785133,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.310299803000001
1750486200,5,5,3,5,5,3,19,39,34.649,36.785374,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.355362714
1750486200,0,0,3,1,1,3,19,41,0.015,36.785378,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750486201,14,14,4,15,15,4,19,35,514.203,36.139088,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750486200,5,5,4,5,5,4,19,40,0.0,36.785465,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.243299803000001
1750486200,5,5,4,5,5,4,19,40,46.422,36.785347,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.197979493
1750486201,0,0,3,0,0,3,19,40,31.259,36.785431,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.316892985000003
1750486200,5,5,5,6,6,5,18,35,516.375,36.139015,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750486201,4,4,3,5,5,3,19,40,38.962,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.652211235000003
1750486200,4,4,4,6,6,4,21,31,24.603,36.139004,-120.368362,e00fce6876826e255108c6bd,,,,,
