unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753664400,4,4,2,5,5,2,33,29,45.11,35.949547,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.942978107200005
1753664400,10,9,6,11,10,6,35,25,44.149,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.188869981070994
1753664400,5,5,4,5,5,4,35,25,43.063,36.526463,-119.290131,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.487577218651005
1753664401,0,0,1,0,0,1,32,20,46.29,40.593975,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753664400,3,3,2,3,3,2,33,27,55.794,36.03759,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.735285283264
1753664401,0,0,2,0,0,2,34,27,52.706,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.991300814321995
1753665000,4,4,2,4,4,2,33,29,42.696,35.949566,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.85795265092
1753665000,176,120,128,184,127,128,35,25,23.319,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.18825332450099
1753665001,0,0,1,0,0,1,32,21,41.78,40.593975,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753665000,4,4,2,4,4,2,35,25,42.653,36.526554,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.282479771081
1753665001,0,0,2,0,0,2,34,28,51.994,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.71067224257799
1753665000,3,3,2,3,3,2,33,28,58.513,36.03775,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.387128927827995
1753665600,4,4,2,4,4,2,32,29,42.956,35.949535,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.03954354612001
1753665601,0,0,2,0,0,2,33,29,53.439,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.161587725543
1753665600,81,57,58,84,61,58,35,25,34.507,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.63390378795299
1753665601,0,0,1,0,0,1,31,24,37.238,40.594082,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753665600,4,4,2,4,4,2,33,28,58.397,36.037621,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.323324084132004
1753665600,4,4,2,4,4,2,35,25,42.66,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.28598143482
1753666200,4,4,2,4,4,2,32,30,42.954,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.110609643080004
1753666201,0,0,2,0,0,2,33,28,53.196,35.670406,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.090429883451996
1753666200,70,51,45,73,54,45,35,25,35.028,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.934063234812
