unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763154000,2,2,1,2,2,1,18,80,0.0,36.139061,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763154001,0,0,1,0,0,1,18,78,23.022,36.139088,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.682678101361994
1763154600,2,2,1,2,2,1,18,79,0.0,36.139023,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763154601,0,0,1,0,0,1,18,78,23.247,36.139156,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.808513169837
1763155200,2,2,1,2,2,1,18,77,0.0,36.138988,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763155201,0,0,1,0,0,1,18,77,23.754,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.019777209134
1763155200,2,2,1,2,2,1,18,76,39.599,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.272604330606995
1763155800,2,2,1,2,2,1,17,77,41.055,36.139095,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.874659876615
1763155800,2,2,1,2,2,1,17,79,0.0,36.139015,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763155801,0,0,1,0,0,1,17,78,24.881,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.836119590451
1763156400,2,2,1,2,2,1,18,78,0.0,36.139019,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763156401,0,0,1,0,0,1,18,77,24.821,36.138931,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.616515067191003
1763156400,2,2,1,2,2,1,18,77,40.994,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.358820128842
1763157000,2,2,1,2,2,1,18,76,0.0,36.139019,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763157001,0,0,1,0,0,1,18,77,25.209,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.833510651939
1763157000,1,1,1,1,1,1,18,75,41.679,36.139046,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.595658828047
