unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788199200,12,12,7,13,13,7,29,35,24.373,35.949406,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788199200,10,10,8,11,11,8,29,34,27.442,36.523331,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788199201,25,25,17,28,28,17,26,36,37.133,36.503178,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788199200,16,16,10,17,17,10,31,25,37.524,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.606761228132
1788199201,23,23,9,24,24,9,29,31,31.933,36.19886,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.017537184942995
1788199201,5,5,7,5,5,7,28,35,24.322,35.963181,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.053456649798
1788199200,13,13,0,14,14,0,29,31,27.993,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788199201,13,13,9,14,14,9,29,32,30.288,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.247643518928
1788199201,10,10,8,12,12,8,28,32,22.6,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788199201,18,18,12,19,19,12,36,18,512.674,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788199800,11,11,7,12,12,7,29,36,25.725,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788199800,11,11,8,11,11,8,29,33,27.582,36.523331,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788199801,25,25,17,27,27,17,27,33,37.534,36.503242,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788199801,4,4,6,4,4,6,28,34,26.411,35.963078,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.206661956149
1788199800,16,16,10,17,17,10,32,23,37.642,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.976942691906004
1788199800,15,15,0,16,16,0,29,32,29.244,36.187492,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788199801,21,21,8,21,21,8,30,30,31.854,36.198814,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.78730658923399
1788199801,11,11,8,12,12,8,29,31,31.995,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.246748623095
1788199801,12,12,9,13,13,9,28,31,21.816,36.433651,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788199801,18,18,12,20,20,12,36,18,512.792,36.139034,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788200400,12,12,7,12,12,7,29,36,26.151,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788200400,10,10,7,11,11,7,29,33,27.83,36.52343,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788200401,4,4,6,4,4,6,29,34,26.729,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.357611030111002
1788200401,25,25,17,27,27,17,27,34,39.484,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788200400,16,16,10,17,17,11,33,22,38.926,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.274570774718
1788200400,15,15,0,16,16,0,29,31,29.614,36.187599,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788200401,10,10,6,10,10,6,29,32,30.612,35.775108,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.487958135972
1788200401,18,18,7,18,18,7,29,29,34.548,36.198891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.335451684107994
1788200401,13,13,10,16,16,10,29,31,22.171,36.433701,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788200401,18,18,12,19,19,12,37,17,512.675,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788201000,11,11,6,12,12,6,29,35,27.084,35.949677,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788201000,9,9,7,10,10,7,30,32,29.126,36.523537,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788201001,4,4,6,4,4,6,30,32,27.166,35.963139,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.655295100194003
1788201001,25,25,17,27,27,17,28,34,39.228,36.503185,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788201001,15,15,7,16,16,7,30,28,34.817,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.29984599430699
1788201000,14,14,0,14,14,0,29,31,31.325,36.187599,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788201000,17,17,10,18,18,10,33,20,38.963,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.062141228859005
1788201001,17,17,11,18,18,11,37,18,512.65,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788201001,10,10,6,11,11,6,30,31,32.898,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.369195187338
1788201001,14,14,10,16,16,10,29,30,22.284,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788201600,12,12,7,13,13,7,30,35,27.68,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788201601,3,3,6,4,4,6,30,32,27.835,35.963215,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.176069425765
1788201600,8,8,6,9,9,6,30,32,30.106,36.523502,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788201601,11,11,6,12,12,6,30,26,35.845,36.198856,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.730203810495
1788201600,18,18,11,18,18,11,33,21,40.243,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.068625779899
1788201600,14,14,0,15,15,0,30,29,32.041,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788201601,11,11,7,11,11,7,30,30,30.383,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.236793152123
1788201601,15,15,10,17,17,10,29,31,22.581,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788201601,27,27,18,29,29,18,27,33,40.095,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788201601,15,15,10,17,17,10,38,18,512.671,36.139053,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788202200,10,10,6,10,10,7,30,34,28.357,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788202200,8,8,6,9,9,6,30,32,31.032,36.523209,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788202201,3,3,5,3,3,5,30,32,27.65,35.963192,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.032058588350004
