unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785891600,0,0,1,0,0,1,42,11,36.926,36.138962,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.161773751034
1785891600,7,7,3,8,8,3,41,18,54.473,35.949535,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785891600,5,5,3,5,5,3,44,13,57.913,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.158153677209
1785891601,0,0,1,0,0,1,42,11,57.822,36.138985,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.571779027161995
1785891600,1,1,1,1,1,1,42,10,50.387,36.139088,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785891600,6,6,0,7,7,0,42,15,62.448,36.187634,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785891601,8,8,3,8,8,3,43,14,58.897,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.99886311755699
1785891600,1,1,1,2,2,1,42,11,35.071,36.139069,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785891601,6,6,3,6,6,3,41,17,46.977,36.52351,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785891600,1,1,1,1,1,1,46,9,512.645,36.138988,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785892200,0,0,1,0,0,1,42,11,36.591,36.138874,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.900997369768994
1785892200,8,8,3,8,8,3,41,18,55.519,35.949631,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785892200,2,2,2,3,3,2,44,10,53.68,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.866227153240004
1785892200,1,1,1,1,1,1,42,10,50.138,36.139084,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785892201,8,8,4,9,9,4,42,15,59.513,36.762772,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.270073654653004
1785892201,0,0,1,0,0,1,41,11,56.375,36.139065,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.876283910125
1785892200,7,7,0,7,7,0,42,15,60.643,36.187634,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785892200,1,1,1,1,1,1,42,11,34.585,36.139046,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785892201,6,6,3,6,6,3,41,17,47.922,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785892200,1,1,1,1,1,1,45,9,512.649,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785892800,8,8,3,8,8,3,40,19,54.135,35.949486,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785892800,0,0,1,0,0,1,41,11,36.541,36.139145,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.958669400819
1785892800,1,1,1,2,2,1,44,10,50.77,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.84867994161001
1785892800,1,1,1,1,1,1,42,10,50.693,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785892801,5,5,3,5,5,3,40,18,45.223,36.523331,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785892801,0,0,1,0,0,1,41,11,57.51,36.139091,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.51105192221
1785892801,9,9,4,9,9,4,42,16,59.814,36.76273,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.760325806734
1785892800,7,7,0,8,8,0,42,17,59.96,36.187634,-119.822365,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785892800,1,1,1,1,1,1,42,11,34.6,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785892800,1,1,1,1,1,1,45,9,512.693,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785893400,0,0,1,0,0,1,41,12,35.773,36.139034,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.833779317307
1785893400,8,8,3,8,8,4,40,19,53.561,35.949635,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
