unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762747201,7,7,4,8,8,5,15,67,8.266,36.138927,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.898232015338001
1762747200,1,1,3,2,2,4,15,68,0.059,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.458680066289
1762747201,7,7,5,7,7,6,15,68,14.972,36.138996,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.161942933131996
1762747201,8,8,5,8,8,5,15,69,0.0,36.138981,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762747200,3,3,4,3,3,5,15,68,3.202,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.475922035718
1762747800,2,2,3,2,2,4,15,69,0.075,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.539912652825
1762747800,3,3,5,4,4,6,15,69,2.389,36.139088,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.316002289051
1762747801,7,7,5,8,8,6,15,69,15.013,36.139069,-120.368217,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.459350022152996
1762747801,8,8,5,9,9,6,15,70,0.0,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762747801,8,8,5,9,9,6,15,68,7.857,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.733707205401002
1762748400,2,2,3,2,2,3,15,71,0.167,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.735933844156998
1762748401,8,8,4,9,9,5,15,70,8.654,36.138882,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.524361622221997
1762748400,3,3,5,4,4,5,15,71,3.344,36.139088,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.005308586896
1762748401,7,7,5,8,8,5,15,70,15.221,36.139015,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.880622978600996
1762748401,9,9,5,9,9,5,15,72,0.001,36.139133,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762749000,3,3,3,3,3,3,15,72,0.112,36.13905,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.777458475752
1762749001,9,9,4,10,10,4,15,71,8.722,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.690548159346
1762749001,8,8,5,9,9,5,15,71,14.893,36.139,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.904338420433
1762749001,10,10,5,11,11,5,14,73,0.0,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762749000,4,4,5,4,4,5,15,72,2.535,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.848502588065003
1762749600,4,4,5,5,5,5,15,71,0.909,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.109814591731002
1762749600,3,3,3,3,3,3,15,71,0.004,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.644773327883998
1762749601,9,9,5,10,10,5,15,71,6.078,36.139004,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.857422789054
1762749601,9,9,5,9,9,6,15,72,12.929,36.139057,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.714613388548997
1762749601,10,10,5,11,11,5,14,72,0.0,36.139069,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762750200,3,3,3,3,3,3,15,71,0.0,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.642536259999998
1762750201,10,10,5,10,10,6,15,72,10.974,36.139011,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.264566856694003
1762750201,11,11,5,11,11,5,14,73,0.0,36.13892,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762750200,4,4,5,5,5,5,15,72,0.0,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.875164897000005
1762750201,10,10,5,11,11,5,15,71,3.336,36.139034,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.956352529848
