unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756839600,-9,-9,6554,-9,-9,6554,36,26,33.368,35.670315,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.662314383327995
1756839600,5,5,3,6,6,3,38,21,0.001,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756839600,7,7,8,8,8,8,32,21,43.315,40.594032,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756839601,17,17,7,17,17,7,35,30,33.143,35.949574,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.354814355245
1756839601,3,3,3,3,3,3,39,25,17.807,36.139084,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.189912182912998
1756839600,8,8,6,8,8,7,39,21,36.662,36.005135,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.565156705021998
1756839601,7,7,4,7,7,4,40,22,40.014,35.613155,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.94800585524001
1756839601,19,19,10,20,20,10,35,35,49.914,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.493157425402
1756840200,6,6,3,6,6,3,39,20,0.002,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756840200,-9,-9,6554,-9,-9,6554,37,25,32.57,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.029970835469996
1756840201,16,16,7,16,16,7,36,30,34.888,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.23818513491999
1756840201,8,8,4,8,8,4,40,21,43.492,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.62048055272001
