unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782248400,5,5,2,5,5,2,39,22,65.692,36.138924,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782248401,4,4,2,4,4,2,39,22,513.01,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1113769066
1782248401,5,5,2,5,5,2,38,22,43.396,36.139053,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.374159918276
1782248401,5,5,2,5,5,2,38,23,49.446,36.139103,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782248400,-9,-9,6554,-9,-9,6554,40,24,0.015,36.139038,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.409457709564997
1782248400,4,4,2,4,4,2,38,22,50.266,36.139057,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.769027458338
1782248402,3,3,2,4,4,2,39,22,511.735,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01497679010004
1782248401,4,4,2,4,4,2,37,23,515.393,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782248403,3,3,2,4,4,2,39,22,512.755,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89209688330004
1782248400,4,4,2,4,4,2,39,24,511.995,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782248404,3,3,2,4,4,2,39,22,511.48,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79569676680006
1782248400,4,4,2,4,4,2,39,22,512.846,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.97034975436003
1782248405,3,3,2,3,3,2,39,22,512.627,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78202691082
1782248406,3,3,2,3,3,2,39,22,512.755,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89209688330004
1782248400,5,5,2,6,6,2,39,23,50.384,36.139084,-120.368088,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782248407,3,3,2,3,3,2,39,22,514.284,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20691710144
1782248408,3,3,2,3,3,2,39,22,511.48,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79569676680006
1782248409,3,3,2,3,3,2,39,22,511.735,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01497679010004
1782248410,3,3,2,3,3,2,39,22,513.902,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8784270273201
1782248411,3,3,2,3,3,2,39,22,512.627,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78202691082
1782248412,3,3,2,3,3,2,39,22,513.392,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43986698072007
1782248413,3,3,2,3,3,2,39,22,512.118,36.139099,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34432678588007
