unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782428417,5,5,3,6,6,3,38,23,513.902,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1782428418,5,5,3,6,6,3,38,23,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1782428419,5,5,3,5,5,3,38,23,511.735,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1782428420,5,5,3,5,5,3,38,23,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1782428421,5,5,3,5,5,3,38,23,511.735,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1782428422,5,5,3,5,5,3,38,23,511.353,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42868510998
1782428423,5,5,3,5,5,3,38,23,511.99,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1782428424,6,6,3,6,6,3,38,23,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1782428425,6,6,3,6,6,3,38,23,511.735,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1782428426,6,6,3,6,6,3,38,23,511.99,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1782428427,6,6,3,6,6,3,38,23,513.265,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1782428428,6,6,3,6,6,3,38,23,512.755,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1782428429,6,6,3,6,6,3,38,23,511.48,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1782428430,6,6,3,6,6,3,38,23,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1782428431,6,6,3,6,6,3,38,23,511.48,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1782428432,6,6,3,6,6,3,38,23,511.225,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3186151375
1782428433,6,6,2,6,6,2,38,22,513.01,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5352424646
1782428434,6,6,2,6,6,2,38,22,511.735,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4388423481
1782428435,6,6,2,6,6,2,38,22,511.608,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32963229728006
1782428436,6,6,2,6,6,2,38,22,512.5,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09668241800006
1782428437,6,6,2,6,6,2,38,22,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1782428438,6,6,2,6,6,2,38,22,511.863,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54891232058003
1782428439,6,6,2,6,6,2,38,22,512.755,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782428440,6,6,2,6,6,2,38,22,513.52,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1782428441,6,6,2,6,6,2,38,22,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1782428442,6,6,2,6,6,2,38,22,512.882,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782428443,6,6,3,6,6,3,38,22,512.882,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782428444,6,6,3,6,6,3,38,22,512.755,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782428445,6,6,3,6,6,3,38,22,514.029,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41150263614
1782428446,6,6,3,6,6,3,38,22,512.755,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782428447,6,6,3,6,6,3,38,22,511.99,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782428448,6,6,3,6,6,3,38,22,512.882,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782428449,6,6,3,6,6,3,38,22,513.137,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782428450,6,6,3,6,6,3,38,22,511.99,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782428451,6,6,3,6,6,3,38,22,512.118,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76819234388006
1782428452,6,6,3,6,6,3,38,22,512.627,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782428453,6,6,3,6,6,3,38,22,511.99,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782428454,6,6,3,6,6,3,38,21,513.902,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1782428455,5,5,3,5,5,3,38,22,512.5,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09668241800006
1782428456,5,5,3,5,5,3,38,22,512.372,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1782428457,5,5,3,5,5,3,38,22,511.48,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21956232480005
1782428458,5,5,3,5,5,3,38,22,511.353,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11035227398
1782428459,5,5,3,5,5,3,38,22,513.902,36.13913,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782429000,6,6,3,6,6,3,38,23,37.881,36.138824,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.18731872891499
1782429000,6,6,2,6,6,2,38,22,39.867,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782429000,5,5,3,5,5,3,38,22,513.03,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5524408978
1782429001,2,2,3,2,2,3,39,22,42.605,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.074743389195
1782429000,5,5,3,6,6,3,39,22,511.988,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782429000,5,5,3,6,6,3,40,20,42.832,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782429001,5,5,3,6,6,3,37,23,515.707,36.138969,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782429001,4,4,3,4,4,3,38,22,513.137,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782429001,6,6,3,6,6,3,37,22,52.367,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.699230199831
1782429001,6,6,2,6,6,2,38,23,49.707,36.139015,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782429002,4,4,3,4,4,3,38,22,513.01,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5352424646
1782429000,7,7,3,7,7,3,38,22,52.045,36.139011,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782429001,7,7,3,7,7,3,38,22,44.846,36.138973,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.449642000725994
1782429003,4,4,3,4,4,3,38,22,512.882,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782429004,4,4,3,4,4,3,38,22,515.049,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28862272934003
1782429005,4,4,3,4,4,3,38,22,512.755,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782429006,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429007,4,4,3,4,4,3,38,22,513.647,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782429008,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429009,4,4,3,4,4,3,38,22,514.157,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5215726086201
1782429010,4,4,3,4,4,3,38,22,512.118,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76819234388006
1782429011,4,4,3,4,4,3,38,22,512.5,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09668241800006
1782429012,4,4,3,4,4,3,38,22,513.137,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782429013,4,4,3,4,4,3,38,22,511.735,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4388423481
1782429014,4,4,3,4,4,3,38,22,513.137,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1782429015,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429016,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429017,4,4,3,4,4,3,38,22,512.882,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782429018,5,5,3,5,5,3,38,22,513.647,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782429019,5,5,3,5,5,3,38,22,513.265,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75452248790003
1782429020,5,5,3,5,5,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429021,5,5,3,5,5,3,38,22,511.99,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782429022,5,5,3,5,5,3,38,22,511.863,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54891232058003
1782429023,5,5,3,5,5,3,38,22,513.902,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782429024,5,5,3,5,5,3,38,22,513.647,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782429025,5,5,3,5,5,3,38,22,513.52,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1782429026,5,5,3,5,5,3,38,22,513.902,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782429027,5,5,3,5,5,3,38,22,513.265,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75452248790003
1782429028,5,5,3,5,5,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429029,4,4,3,4,4,3,38,22,513.647,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782429030,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429031,4,4,3,4,4,3,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429032,5,5,3,5,5,3,38,22,514.029,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41150263614
1782429033,5,5,3,5,5,3,38,22,512.755,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782429034,5,5,3,5,5,3,38,22,511.99,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782429035,5,5,3,5,5,3,38,22,513.647,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1782429036,5,5,3,5,5,3,38,22,511.608,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32963229728006
1782429037,5,5,3,5,5,3,38,22,512.882,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1782429038,5,5,3,5,5,3,38,22,513.01,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5352424646
1782429039,5,5,3,5,5,3,38,23,512.5,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1782429040,5,5,3,5,5,3,38,23,513.265,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1782429041,5,5,3,5,5,3,38,23,512.755,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1782429042,5,5,3,5,5,3,38,23,513.137,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1782429043,5,5,3,5,5,3,38,23,512.755,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1782429044,5,5,3,5,5,3,38,23,511.863,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86724515658
1782429045,5,5,2,5,5,2,38,23,513.902,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1782429046,5,5,2,5,5,2,38,23,511.99,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1782429047,5,5,2,5,5,2,38,23,513.01,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1782429048,5,5,2,5,5,2,38,23,513.902,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1782429049,5,5,2,5,5,2,38,23,513.01,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1782429050,5,5,2,5,5,2,38,23,512.882,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1782429051,5,5,2,5,5,2,38,23,511.353,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42868510998
1782429052,5,5,2,5,5,2,38,23,513.392,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1782429053,5,5,2,5,5,2,38,22,510.333,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2332321807801
1782429054,5,5,2,5,5,2,38,22,511.863,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54891232058003
1782429055,5,5,2,5,5,2,38,22,512.627,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782429056,4,4,2,4,4,2,38,22,511.48,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21956232480005
1782429057,4,4,2,4,4,2,38,22,513.265,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75452248790003
1782429058,4,4,2,4,4,2,38,22,512.755,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782429059,5,5,2,5,5,2,38,23,512.882,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1782429600,6,6,3,6,6,3,37,24,39.765,36.13895,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.05257565197499
1782429600,6,6,2,6,6,2,38,23,40.816,36.138927,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782429600,5,5,3,5,5,3,38,23,513.14,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9653651164
1782429600,5,5,3,6,6,3,39,22,43.973,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782429600,6,6,2,6,6,2,39,24,511.899,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782429601,4,4,2,4,4,2,38,23,511.48,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1782429601,6,6,2,7,7,2,38,24,51.013,36.13903,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782429601,2,2,3,2,2,3,39,23,43.847,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.514511593273006
1782429601,6,6,3,6,6,3,37,23,53.16,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.36807025188
1782429601,5,5,3,6,6,3,37,23,515.795,36.139004,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782429600,7,7,3,7,7,3,38,24,52.679,36.139011,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782429602,4,4,2,4,4,2,38,23,513.265,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1782429601,7,7,3,7,7,3,37,23,45.503,36.139069,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.751262720843
1782429603,5,5,2,5,5,2,38,23,513.01,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1782429604,5,5,2,5,5,2,38,23,512.882,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1782429605,5,5,2,5,5,2,38,23,512.882,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1782429606,5,5,2,5,5,2,38,23,512.5,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1782429607,5,5,2,5,5,2,38,23,512.755,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1782429608,5,5,2,5,5,2,38,24,512.755,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1782429609,5,5,2,5,5,2,38,24,513.01,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1782429610,5,5,2,5,5,2,38,24,513.392,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50039821072005
1782429611,5,5,2,5,5,2,38,24,512.755,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1782429612,5,5,2,5,5,2,38,24,512.755,36.138985,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
