unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762470000,1,1,2,1,1,2,22,53,38.778,36.13884,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.982945783618
1762470000,0,0,1,0,0,2,23,49,16.945,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.618946633594994
1762470001,1,1,1,1,1,2,24,47,0.0,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762470001,0,0,2,0,0,2,24,48,33.994,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.11721794624601
1762470001,1,1,1,1,1,2,24,47,37.487,36.138977,-120.36808,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.51515364842001
1762470000,0,0,1,0,0,2,25,45,31.911,36.139008,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.016136377365
1762470001,1,1,1,1,1,2,24,48,45.167,36.13908,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.958547287231
1762470600,0,0,1,0,0,1,23,49,16.797,36.13892,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.536175121887
1762470600,0,0,1,0,0,2,24,46,31.777,36.139011,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.469718119555
1762470600,1,1,2,1,1,2,22,53,38.831,36.138973,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.022256508011004
1762470601,1,1,2,1,1,2,24,48,0.0,36.138977,-120.368149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762470601,1,1,2,1,1,2,24,48,37.504,36.138977,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.84810515264
1762470601,0,0,2,0,0,2,24,49,34.041,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.626753984319
1762470601,1,1,2,1,1,2,23,48,45.041,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.344737093913
1762471200,1,1,2,1,1,2,22,54,38.886,36.139072,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.330047561965998
