unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758312000,-9,-9,6554,-9,-9,6554,26,67,23.966,35.670372,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.505385136986
1758312001,15,15,7,15,15,7,28,57,35.305,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.191053348205003
1758312000,57,44,27,59,53,27,22,89,19.034,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.667921654562
1758312001,66,47,38,69,57,38,26,67,23.988,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.756135874419996
1758312001,0,0,2,0,0,2,26,31,49.043,40.594212,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758312001,5,5,5,5,5,5,32,46,27.646,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.457050096514
1758312000,16,16,6,16,16,6,28,53,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758312601,0,0,2,0,0,2,27,28,44.32,40.59409,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758312601,12,12,6,13,13,6,28,57,35.996,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.703576188876
1758312600,57,44,28,59,53,28,23,88,19.906,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.679903877858003
1758312601,61,45,35,65,55,36,26,66,26.124,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.04036615865999
1758312600,-9,-9,6554,-9,-9,6554,26,68,23.918,35.670261,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.550824637378
1758312600,15,15,6,16,16,6,29,49,0.0,36.037464,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758312601,5,5,5,5,5,5,33,42,28.862,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.415237555658
1758313200,-9,-9,6554,-9,-9,6554,26,67,24.659,35.670391,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.892957147889
