unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762898401,10,10,4,10,10,4,27,38,512.976,36.139004,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.9596394502561
1762898401,4,4,4,5,5,4,27,37,40.829,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.94560841301101
1762898401,3,3,2,3,3,2,27,38,18.647,36.138966,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.320634793236998
1762898400,10,10,3,11,11,3,27,37,0.0,36.139156,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762898401,9,9,4,10,10,4,27,37,51.126,36.13866,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.359917815318
1762899001,10,10,4,10,10,4,27,37,513.074,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.76533029879397
1762899001,4,4,4,5,5,4,29,36,39.283,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.07600761539701
1762899001,3,3,2,3,3,2,28,36,17.301,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.309528630270997
1762899000,10,10,3,11,11,3,28,35,0.0,36.138805,-120.368713,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762899001,9,9,4,9,9,4,28,35,49.579,36.139107,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.57572948274701
1762899600,10,10,3,10,10,3,29,34,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762899601,9,9,4,10,10,4,28,35,513.184,36.139072,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.76560560870394
1762899601,9,9,4,9,9,4,29,35,49.002,36.138763,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.702139095386
1762899601,4,4,4,4,4,4,29,35,39.015,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.39443700938501
1762899601,3,3,2,3,3,2,28,35,17.321,36.139034,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.248429654690995
1762900200,10,10,3,11,11,3,28,35,0.0,36.139122,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762900201,9,9,4,10,10,4,27,37,513.279,36.13905,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.91738121389903
1762900201,4,4,3,4,4,3,28,36,39.023,36.139126,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.970207885057
1762900201,2,2,2,2,2,2,28,36,17.069,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.179778692998994
1762900201,9,9,3,9,9,3,28,35,48.555,36.138561,-120.368095,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.865774725115
1762900800,10,10,3,11,11,3,28,36,0.0,36.139252,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762900801,10,10,4,10,10,4,27,37,513.187,36.139076,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.849143730047
1762900801,4,4,3,4,4,3,28,37,36.854,36.139229,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.754727621986
1762900801,3,3,2,3,3,2,27,37,17.143,36.139042,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.407212953852998
1762900801,9,9,4,9,9,4,28,37,47.701,36.139118,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.511765758293
1762901400,11,11,4,11,11,4,27,37,0.0,36.139221,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762901401,10,10,4,11,11,4,27,37,513.126,36.139095,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.803899311406
1762901401,5,5,4,5,5,4,27,38,35.641,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.38002697071901
1762901401,10,10,4,10,10,4,27,37,45.608,36.139179,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.534204580343996
1762901401,3,3,2,3,3,2,27,38,14.83,36.13903,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.185912764929995
