unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781640000,4,4,2,4,4,2,38,22,510.33,36.138947,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781640000,3,3,2,3,3,2,38,23,512.963,36.139114,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81315898258
1781640000,4,4,2,4,4,2,38,24,50.293,36.139038,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.025829176549
1781640000,-9,-9,6554,-9,-9,6554,39,23,0.0,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781640001,0,0,2,0,0,2,39,22,36.384,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.232087067255996
1781640001,4,4,2,4,4,2,39,22,36.287,36.139072,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781640001,4,4,2,5,5,2,38,23,63.992,36.139034,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781640001,5,5,2,6,6,2,37,24,50.149,36.139019,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781640001,4,4,2,4,4,2,38,23,512.003,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781640000,5,5,2,5,5,2,38,24,41.263,36.139046,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.326082501403
1781640000,4,4,2,4,4,2,38,24,47.105,36.139019,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781640600,4,4,2,5,5,2,38,26,49.021,36.139038,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781640601,0,0,2,0,0,2,39,22,37.79,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.326569431610004
1781640600,4,4,2,4,4,2,38,26,510.357,36.139011,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781640600,4,4,2,4,4,2,39,25,513.055,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.10507188929995
1781640600,4,4,2,4,4,2,38,24,50.648,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.27195607006401
1781640601,4,4,2,4,4,2,39,25,38.224,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781640601,5,5,2,5,5,2,38,25,64.762,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781640600,5,5,2,5,5,2,38,24,41.989,36.139046,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.864565254409
1781640601,6,6,2,6,6,2,38,24,50.637,36.13905,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781640601,4,4,2,4,4,2,38,28,512.095,36.138969,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781640600,-9,-9,6554,-9,-9,6554,40,25,0.0,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.473353019999998
1781641200,4,4,2,5,5,2,39,24,45.576,36.139038,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781641200,-9,-9,6554,-9,-9,6554,41,23,0.0,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.215020199999998
1781641200,3,3,2,4,4,2,39,23,512.849,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29126235534005
1781641201,0,0,2,0,0,2,39,22,36.697,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.475737835423
1781641200,4,4,2,4,4,2,39,22,50.288,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.310732871584
1781641201,4,4,2,5,5,2,40,22,37.22,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781641201,5,5,2,5,5,2,39,23,63.393,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781641201,4,4,2,5,5,2,39,25,512.042,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781641201,5,5,2,6,6,2,39,23,49.777,36.139008,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781641200,5,5,2,5,5,2,39,22,41.077,36.139118,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.106811124136996
1781641200,4,4,2,4,4,2,39,24,510.415,36.138988,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781641800,4,4,2,5,5,2,39,24,47.922,36.138931,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
