unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781107200,0,0,1,1,1,1,28,38,509.589,36.138973,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781107200,0,0,1,0,0,1,28,39,511.855,36.139141,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.48505178832494
1781107200,1,1,1,1,1,1,28,40,31.092,36.139153,-120.368172,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781107200,1,1,1,1,1,1,28,38,515.484,36.139015,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9946696074401
1781107200,1,1,1,1,1,1,27,39,47.372,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781107200,0,0,1,0,0,1,28,38,24.47,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.587513822729996
1781107200,385,256,6553,385,256,6553,28,38,0.0,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.778219395
1781107201,1,1,1,1,1,1,27,38,28.438,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.572096508077998
1781107201,1,1,1,1,1,1,28,38,35.046,36.138958,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781107201,1,1,1,1,1,1,28,38,36.935,36.139095,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.166575494455
1781107200,0,0,1,1,1,1,28,38,25.92,36.139175,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781107201,1,1,1,1,1,1,28,38,32.572,36.139046,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781107800,1,1,1,1,1,1,28,38,509.587,36.138939,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781107800,0,0,1,0,0,1,28,36,515.413,36.139042,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29694949758004
1781107800,0,0,1,0,0,1,28,37,511.759,36.139141,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.997914145685
1781107800,1,1,1,1,1,1,28,36,51.38,36.13895,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781107800,0,0,1,0,0,1,29,37,27.645,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.489507787555006
1781107800,376,250,6553,376,250,6553,29,38,0.0,36.139069,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.664455204999996
1781107801,1,1,1,1,1,1,28,36,31.946,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.092708449826006
1781107801,1,1,1,1,1,1,28,38,37.287,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781107801,1,1,1,1,1,1,28,35,41.258,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.80665376179401
1781107801,1,1,1,1,1,1,28,35,36.469,36.13916,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781107800,1,1,1,1,1,1,28,38,28.973,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781107800,1,1,1,1,1,1,28,38,36.646,36.138947,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781108400,1,1,1,1,1,1,29,34,509.702,36.138824,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781108400,0,0,1,0,0,1,29,35,511.727,36.139103,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.21821765980496
1781108400,1,1,1,1,1,1,29,36,34.866,36.139061,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781108400,1,1,1,1,1,1,29,35,515.306,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46273948596007
1781108400,1,1,1,1,1,1,29,35,52.107,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781108400,0,0,1,0,0,1,29,35,27.998,36.139091,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.81839703208201
1781108401,1,1,1,1,1,1,29,35,37.628,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781108401,1,1,1,1,1,1,29,34,37.174,36.139042,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781108400,1,1,1,1,1,1,29,35,29.016,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781108401,1,1,1,1,1,1,29,34,41.353,36.138931,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.279930080129006
1781108400,371,246,6553,371,246,6553,29,35,0.0,36.13908,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.447602259999996
1781108401,1,1,1,1,1,1,28,35,32.145,36.139076,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.973312188245004
1781109000,1,1,1,1,1,1,29,35,509.651,36.138954,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781109000,0,0,1,0,0,1,29,35,511.874,36.138985,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.32105029190996
