unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759273201,12,12,7,13,13,7,27,42,37.79,35.949646,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.824110636849994
1759273200,2,2,3,2,2,3,28,35,36.515,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.214592671215
1759273201,0,0,1,0,0,1,30,32,28.958,36.139011,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.050254130722
1759273200,3,3,4,3,3,5,29,31,0.0,36.037697,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759273201,-9,-9,6554,-9,-9,6554,29,40,29.176,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.126196980896
1759273201,9,9,5,9,9,5,30,39,46.475,36.526566,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.952748497675
1759273801,11,11,7,11,11,7,28,41,38.988,35.949589,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.11484127941999
1759273801,-9,-9,6554,-9,-9,6554,29,38,28.894,35.670502,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.82391506507399
1759273800,2,2,3,3,3,3,30,31,36.527,36.005196,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.060867240587
1759273801,0,0,1,0,0,1,30,31,29.53,36.139057,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.02257057027
1759273800,2,2,3,2,2,4,29,30,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759273801,9,9,5,9,9,5,29,39,48.697,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.966842377521004
1759274401,10,10,7,11,11,7,28,39,39.926,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.351029770089994
1759274401,-9,-9,6554,-9,-9,6554,29,37,28.1,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.3075727751
1759274400,2,2,3,2,2,3,29,32,37.535,36.005196,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.622828795834998
1759274400,1,1,2,1,1,2,29,29,0.0,36.037651,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759274401,9,9,5,10,10,5,29,40,48.164,36.526608,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.716346483652
1759274401,0,0,1,0,0,1,30,32,28.694,36.139179,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.844746773546
1759275001,10,10,6,11,11,6,28,40,37.848,35.949612,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.10737290531999
1759275001,0,0,1,0,0,1,30,36,28.04,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.22744700636
1759275000,1,1,2,1,1,2,29,31,0.0,36.037617,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759275000,2,2,2,2,2,2,29,31,37.09,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.025770147290004
1759275001,-9,-9,6554,-9,-9,6554,29,38,28.482,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.59349707302199
1759275001,9,9,5,9,9,5,29,40,47.645,36.526608,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.356515898485
1759275601,11,11,7,12,12,7,28,41,37.573,35.949585,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.124989752695
1759275601,0,0,1,0,0,1,29,37,25.876,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.112452807084004
1759275600,1,1,1,1,1,1,29,32,0.0,36.037617,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759275601,7,7,4,8,8,4,29,38,46.263,36.526569,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.160272093759005
1759275601,-9,-9,6554,-9,-9,6554,29,40,29.629,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.379544918758995
1759275600,2,2,2,2,2,2,29,33,36.295,36.005341,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.970103093394997
1759276201,10,10,6,10,10,6,28,40,39.362,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.16647906183
1759276201,-9,-9,6554,-9,-9,6554,29,38,28.928,35.67038,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.842930142087994
1759276200,0,0,1,1,1,1,29,32,0.0,36.037636,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759276200,1,1,2,1,1,2,29,34,34.854,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.168293322973994
1759276201,5,5,3,6,6,3,29,37,43.582,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.182452957326
1759276201,0,0,1,0,0,1,28,38,25.846,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.658643078314
