unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781568000,4,4,1,4,4,1,40,19,512.958,36.139088,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68779691428
1781568000,3,3,2,3,3,2,39,18,57.667,36.139038,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.950541264731
1781568000,4,4,1,4,4,2,40,19,50.705,36.138977,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781568000,3,3,1,4,4,1,40,18,44.942,36.139091,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781568001,0,0,1,0,0,1,41,18,41.499,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.128806350541005
1781568001,3,3,1,3,3,1,40,19,512.052,36.138943,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781568001,1540,1026,6554,1540,1026,6554,41,19,0.0,36.138927,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781568001,4,4,2,5,5,2,39,18,57.263,36.139019,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781568001,3,3,1,4,4,1,40,18,71.941,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781568000,4,4,2,4,4,2,39,18,47.933,36.139053,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.123999470673
1781568601,3,3,2,3,3,2,40,19,510.943,36.138958,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781568600,3,3,1,3,3,1,40,19,512.993,36.139053,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71789417238006
1781568600,3,3,1,4,4,1,40,19,54.819,36.139076,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781568600,3,3,2,3,3,2,39,19,57.789,36.138939,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.154166822277006
1781568600,4,4,1,4,4,1,40,18,44.88,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781568601,3,3,1,3,3,2,40,19,512.066,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781568601,1207,804,6554,1300,866,6554,41,19,0.0,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781568600,4,4,2,4,4,2,39,18,48.003,36.13916,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.175919295343
1781568601,4,4,1,4,4,1,40,19,71.919,36.138977,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781568601,0,0,1,0,0,1,41,18,41.491,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.12257885486901
1781568601,4,4,2,4,4,2,39,19,57.508,36.139019,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781569201,3,3,2,3,3,2,40,19,510.932,36.138996,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781569200,4,4,2,4,4,2,40,20,55.25,36.13905,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781569200,3,3,1,3,3,1,40,19,512.936,36.138981,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6688786377601
1781569200,3,3,2,3,3,2,40,19,57.857,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.727764734401
1781569200,4,4,1,4,4,1,40,19,44.827,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781569201,978,652,6554,1269,846,6554,41,19,0.0,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781569200,4,4,2,4,4,2,40,19,47.825,36.13916,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.763572330325005
1781569201,4,4,1,4,4,1,40,19,72.318,36.13866,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781569201,3,3,2,3,3,2,40,20,512.016,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781569201,4,4,2,4,4,2,39,19,57.333,36.139019,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781569201,0,0,1,0,0,1,41,18,41.265,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.94665210213501
1781569801,3,3,2,3,3,2,40,19,510.883,36.138954,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781569800,3,3,2,3,3,2,39,19,58.119,36.138981,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.382960835967005
1781569800,3,3,1,4,4,2,40,20,55.768,36.139008,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781569800,3,3,2,3,3,2,40,19,512.973,36.139194,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70069573918
1781569800,3,3,1,3,3,1,40,18,45.014,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781569801,3,3,1,3,3,1,40,20,511.954,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781569801,3,3,1,4,4,1,40,19,72.55,36.138737,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781569801,0,0,1,0,0,1,41,18,41.46,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.098447309140006
1781569801,4,4,2,4,4,2,39,19,57.514,36.138977,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781569801,655,436,6554,667,444,6554,40,19,0.0,36.138931,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.03964713
1781569800,3,3,2,4,4,2,40,19,48.444,36.138988,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.222691922764
1781570400,4,4,1,4,4,2,39,20,56.892,36.139294,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781570400,3,3,1,3,3,1,39,19,513.096,36.139061,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23033166136
1781570400,3,3,2,3,3,2,39,19,59.15,36.138958,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.09776879995
1781570400,3,3,1,4,4,1,40,18,46.07,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781570401,1032,688,6554,1032,688,6554,40,19,0.0,36.139004,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.03964713
1781570401,0,0,1,0,0,1,41,18,43.096,36.139088,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.371970174063996
1781570401,3,3,1,3,3,1,39,19,511.836,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781570401,4,4,1,4,4,1,39,19,73.768,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781570401,4,4,2,4,4,2,39,19,58.745,36.138988,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781570400,4,4,2,4,4,2,39,19,49.271,36.138958,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.383406739650994
1781570401,3,3,1,3,3,1,39,18,510.782,36.139004,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781571001,3,3,2,3,3,2,39,19,510.784,36.139084,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
