unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750737600,5,5,3,5,5,3,29,27,53.187,36.785332,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.17748188499999
1750737600,5,5,3,6,6,3,29,27,65.129,36.785397,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.144546963
1750737601,7,7,3,7,7,3,25,25,513.628,36.139065,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750737601,5,5,3,6,6,3,29,26,60.125,36.785465,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.553964173
1750737600,0,0,3,0,0,3,29,29,0.121,36.78548,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750737600,5,5,3,5,5,3,28,27,48.528,36.785484,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.885725488
1750737601,5,5,3,5,5,3,28,26,48.281,36.785419,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.607541368
1750737600,5,5,3,5,5,3,27,23,23.879,36.139046,-120.368675,e00fce6876826e255108c6bd,,,,,
1750737601,0,0,3,0,0,3,28,27,46.861,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.06868882
1750737600,6,6,4,7,7,4,25,25,515.453,36.139004,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750738200,5,5,3,5,5,3,29,27,51.174,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.319943884999994
1750738200,5,5,4,6,6,4,28,27,62.721,36.785374,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.682407516
1750738201,4,4,2,4,4,2,24,27,513.584,36.139111,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750738201,6,6,3,7,7,3,29,27,57.321,36.785492,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.368168173
