unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785589200,1,1,3,1,1,3,19,42,13.394,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.726688979846003
1785589200,12,12,9,12,12,9,21,53,9.706,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.967220060385998
1785589201,5,5,3,5,5,3,19,42,17.756,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785589200,8,8,4,8,8,4,20,51,16.322,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785589200,27,27,10,28,28,10,17,79,0.363,36.52338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785589201,9,9,0,10,10,0,18,56,5.617,36.187557,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785589200,7,7,5,7,7,5,21,44,21.505,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.497801337465
1785589200,5,5,3,5,5,3,19,41,19.025,36.139019,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785589200,5,5,4,5,5,4,22,35,27.014,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785589200,0,0,2,1,1,2,19,42,22.863,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.877755122973
1785589800,1,1,3,1,1,3,19,43,14.043,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.704844067237005
1785589800,12,12,9,13,13,9,21,54,9.142,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.8158915219019995
1785589800,27,27,10,28,28,10,17,79,0.526,36.523338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785589800,7,7,5,7,7,5,21,45,21.096,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.333276527528
1785589801,10,10,0,11,11,0,18,56,5.915,36.187519,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785589800,8,8,4,9,9,4,19,52,15.577,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785589801,4,4,3,5,5,3,18,43,18.804,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785589800,4,4,3,4,4,3,18,43,19.368,36.139019,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785589800,4,4,4,5,5,4,21,36,28.028,36.13903,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785589800,0,0,2,0,0,2,18,42,24.453,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.880753796862997
1785590400,1,1,3,1,1,3,19,44,14.333,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.403540286347003
1785590400,12,12,9,13,13,9,21,53,9.214,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.602297864134002
1785590400,26,26,10,26,26,10,17,79,1.006,36.523293,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785590400,7,7,6,7,7,6,21,45,17.62,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.923312916660002
1785590401,10,10,0,11,11,0,18,53,7.767,36.187546,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785590400,8,8,4,9,9,4,20,52,16.205,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785590401,4,4,3,5,5,3,19,43,18.545,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785590400,4,4,3,4,4,3,21,37,28.166,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785590400,4,4,3,4,4,3,18,44,19.577,36.139015,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785590400,0,0,2,0,0,2,19,44,24.391,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.876883684660996
1785591000,0,0,3,1,1,3,19,45,12.821,36.139069,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.699493105339002
1785591000,12,12,9,13,13,9,21,53,9.748,36.762669,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.998371955187999
1785591000,6,6,5,7,7,6,21,43,15.175,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.990075061775002
1785591000,25,25,9,26,26,9,18,76,1.656,36.523293,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785591001,11,11,0,12,12,0,19,52,7.686,36.187542,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
