unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789520400,4,4,4,4,4,4,34,21,44.304,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.410631257672
1789520400,0,0,2,0,0,2,32,20,43.405,36.19883,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.297027841255
1789520401,5,5,5,6,6,5,32,23,38.821,35.949459,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789520401,3,3,3,4,4,4,32,21,29.906,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789520401,1,1,4,2,2,5,34,20,36.017,35.963207,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.483471096303
1789520401,3,3,0,4,4,0,33,19,43.454,36.1875,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789520401,4,4,3,4,4,3,32,22,58.315,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789520400,4,4,4,5,5,4,35,22,513.023,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789520400,6,6,4,6,6,4,31,28,42.154,36.52322,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789520400,5,5,4,6,6,4,33,19,46.687,35.775028,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.750738541547
1789521000,3,3,4,4,4,4,33,23,47.722,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.492012316346006
1789521000,0,0,2,0,0,2,32,20,42.656,36.198887,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.878136879976
1789521001,2,2,3,3,3,4,32,22,28.736,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789521001,6,6,5,6,6,5,31,25,38.771,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789521001,3,3,0,4,4,0,33,19,42.89,36.187504,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789521001,2,2,5,3,3,5,34,20,36.763,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.064185067717
1789521001,4,4,3,4,4,4,32,22,55.578,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789521000,5,5,4,5,5,4,34,23,512.975,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789521000,5,5,4,5,5,4,33,18,44.676,35.775055,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.992159243955996
1789521000,6,6,5,6,6,5,30,28,42.865,36.523346,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789521600,4,4,4,5,5,5,32,27,39.793,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.944428088049
1789521600,0,0,2,0,0,2,32,20,43.346,36.198868,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.264031089966
1789521601,6,6,5,6,6,5,31,24,37.836,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789521601,2,2,3,4,4,4,32,24,28.05,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789521600,5,5,5,6,6,5,34,24,513.079,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789521601,2,2,5,3,3,6,33,21,35.132,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.364097767588
1789521601,3,3,0,4,4,0,32,19,42.062,36.187576,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789521601,4,4,3,4,4,4,31,23,55.203,36.503201,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789521600,6,6,5,7,7,5,30,31,42.843,36.522556,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789521600,5,5,4,5,5,5,33,19,45.37,35.775055,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.77390412597
1789522200,6,6,5,6,6,5,31,29,37.533,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.089165480869
1789522200,0,0,2,0,0,2,32,20,40.743,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.808259164453
1789522201,4,4,5,5,5,6,31,26,26.353,36.433685,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789522201,8,7,8,9,9,10,31,25,35.97,35.949387,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789522201,3,3,0,4,4,0,32,21,42.031,36.187531,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789522200,5,5,5,6,6,5,33,25,513.102,36.138893,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789522201,2,2,5,2,2,6,33,21,31.085,35.963203,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.213763394515006
1789522201,4,4,4,5,5,4,31,23,52.912,36.503204,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789522200,5,5,5,5,5,5,32,21,43.57,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.520135906169997
1789522200,6,6,5,7,7,5,29,33,41.832,36.523396,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789522800,6,6,5,7,7,5,31,31,34.745,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.394284930785005
1789522800,0,0,2,0,0,2,31,21,43.088,36.198936,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.305788716448
1789522801,3,3,4,4,4,5,30,27,24.946,36.433655,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789522801,6,6,5,7,7,5,30,27,32.074,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789522801,5,5,0,5,5,0,31,22,39.428,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789522801,2,2,5,3,3,6,33,21,29.03,35.963207,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.61407544377
1789522801,4,4,3,4,4,3,30,24,51.262,36.503098,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789522800,5,5,5,6,6,5,33,26,513.072,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789522800,7,7,5,7,7,5,28,32,39.049,36.523247,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
