unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787259600,4,4,5,4,4,5,41,19,36.881,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.006933974879
1787259600,7,7,3,8,8,3,38,19,54.972,36.503063,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787259601,8,8,5,10,10,5,40,19,30.162,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787259600,11,11,5,11,11,5,38,22,41.617,35.949768,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787259601,2,2,3,3,3,3,41,19,52.749,36.138947,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.426656393279
1787259600,15,15,8,15,15,8,39,23,44.537,36.523335,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787259600,9,9,5,9,9,5,42,16,49.1,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.3521852353
1787259601,14,14,7,15,15,7,40,20,62.79,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.13028603898999
1787259601,10,10,0,11,11,0,39,19,52.342,36.187553,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787260200,4,4,5,5,5,5,40,20,36.947,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.627854194173004
1787260200,6,6,3,7,7,3,38,17,54.543,36.503155,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787260201,8,8,5,10,10,6,40,19,30.776,36.433548,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787260200,9,9,4,9,9,4,38,20,40.952,35.949768,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
