unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760025601,8,8,4,9,9,4,17,65,18.278,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.377736660769994
1760025600,-9,-9,6554,-9,-9,6554,18,65,14.776,35.670319,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.131266563496
1760025600,0,0,3,1,1,3,18,57,11.001,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.054725730959
1760025601,4,4,4,4,4,4,18,58,27.109,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.852172237129004
1760026201,7,7,3,7,7,3,18,64,19.991,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.028731286564994
1760026200,0,0,3,1,1,3,19,55,14.413,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.668259754067
1760026200,-9,-9,6554,-9,-9,6554,18,64,15.42,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.41915017782
1760026200,14,14,6,14,14,6,17,69,14.706,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.654169024258003
1760026201,4,4,5,4,4,7,19,56,26.934,36.005226,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.641059689454003
1760026800,-9,-9,6554,-9,-9,6554,18,63,16.257,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.814972317547003
1760026800,0,0,3,1,1,3,20,52,16.371,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.676996937789
1760026800,15,15,7,16,16,7,17,68,14.374,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.304947276182
1760026801,7,7,3,8,8,3,18,64,21.008,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.740165210719997
1760026801,4,4,6,4,4,10,19,54,28.599,36.005215,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.342015992819
1760027401,7,7,3,7,7,3,18,65,21.776,35.9496,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.487404066839996
1760027400,-9,-9,6554,-9,-9,6554,19,60,16.928,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.859623320087998
1760027400,0,0,3,0,0,3,20,51,16.606,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.386980122153993
1760027400,17,17,8,18,18,8,18,67,14.797,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.005630977821
1760027401,3,3,3,3,3,4,20,52,31.402,36.005199,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.339721128961997
1760028001,7,7,3,7,7,3,19,65,21.77,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.145877303549998
1760028000,-9,-9,6554,-9,-9,6554,19,61,18.721,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.934673314091
1760028000,19,19,9,20,20,9,18,66,17.567,36.526363,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.807072958431
1760028000,0,0,2,0,0,3,21,49,19.04,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.239202799359994
1760028001,3,3,3,3,3,5,20,52,32.908,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.456739071148
1760028601,7,7,3,7,7,3,19,64,21.629,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.837251102735
1760028600,0,0,2,0,0,3,22,47,21.29,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.948193076109995
1760028600,-9,-9,6554,-9,-9,6554,20,59,18.336,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.461022710256003
1760028600,18,18,8,18,18,8,19,65,16.115,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.207790673195
1760028601,2,2,3,2,2,4,20,51,32.104,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.593405893224002
