unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756256400,9,9,5,9,9,5,39,25,55.398,35.6133,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.55590473868001
1756256400,9,9,5,10,10,5,37,24,58.327,36.005386,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.529971506387
1756256401,4,4,4,4,4,4,39,24,43.143,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.439441475136995
1756256401,19,19,8,20,20,8,37,28,46.387,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.52490416470499
1756256400,6,6,7,6,6,7,21,73,28.407,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756256401,-9,-9,6554,-9,-9,6554,38,28,58.143,35.670246,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.435193839853
1756256400,9,9,4,10,10,4,37,25,0.0,36.037571,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756256401,18,18,8,18,18,8,39,25,59.758,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.233551061293994
1756257000,11,11,5,11,11,5,38,25,58.355,35.6133,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.52255864530001
1756257000,10,10,5,10,10,5,37,24,58.257,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.478051681717005
1756257001,19,19,8,19,19,8,37,29,47.443,35.949539,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.47361103474499
1756257000,5,5,6,6,6,6,21,71,32.209,40.594097,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756257001,5,5,4,5,5,4,39,26,43.716,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.83138485464401
1756257000,9,9,4,9,9,4,37,25,0.0,36.03754,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756257001,-9,-9,6554,-9,-9,6554,38,29,59.45,35.67033,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.23844008595
1756257001,17,17,7,17,17,7,38,25,59.747,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.69947211517099
1756257600,11,11,5,11,11,5,38,26,57.939,35.613274,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.48316407074
1756257600,9,9,4,10,10,4,37,25,59.708,36.00531,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.82127238194799
1756257601,19,19,8,19,19,8,36,30,46.04,35.949577,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.039474340599995
1756257600,4,4,6,4,4,6,21,72,34.474,40.593945,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756257601,5,5,5,5,5,5,38,27,43.413,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.165061836067004
1756257600,8,8,4,8,8,4,36,26,0.0,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756257601,13,13,6,14,14,6,38,24,58.849,36.526478,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.957833967857
1756257601,-9,-9,6554,-9,-9,6554,37,30,62.316,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.02734772983601
1756258200,8,8,4,8,8,4,37,25,45.481,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.87579275246
1756258200,9,9,4,9,9,4,36,26,58.307,36.00531,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.596450256767
1756258200,4,4,5,4,4,5,20,74,32.91,40.593922,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756258201,19,19,8,20,20,8,36,31,46.762,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.75453427782999
1756258201,-9,-9,6554,-9,-9,6554,37,30,61.405,35.670429,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.517855519254994
1756258200,9,9,4,9,9,4,36,26,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756258201,5,5,4,6,6,4,36,27,40.74,36.139076,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.277487602659996
1756258201,13,13,6,13,13,6,37,26,58.0,36.526649,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.080839098
1756258800,6,6,4,6,6,4,37,25,36.578,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.219910213480006
1756258800,9,9,5,10,10,5,36,25,55.491,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.240792975470995
1756258800,4,4,5,4,4,5,20,73,33.007,40.594128,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756258801,3,3,3,3,3,3,36,28,34.457,36.139065,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.859517690263
1756258801,20,20,8,20,20,8,36,32,43.483,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.670727813344996
1756258801,-9,-9,6554,-9,-9,6554,37,30,60.324,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.913287923604
1756258800,7,7,4,8,8,4,36,26,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756258801,12,12,5,12,12,5,36,27,56.271,36.526649,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.474685754302996
1756259400,6,6,4,6,6,4,36,25,36.741,35.613224,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.78394300206
1756259400,9,9,4,9,9,4,36,25,57.807,36.005203,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.958597460267
1756259400,4,4,5,4,4,5,20,71,33.37,40.594128,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756259401,19,19,8,20,20,8,35,32,41.523,35.949711,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.636955564945
1756259400,8,8,5,9,9,6,35,26,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756259401,-9,-9,6554,-9,-9,6554,36,30,59.291,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.44932933256099
1756259401,2,2,3,3,3,3,35,29,33.872,36.139065,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.973675449248
1756259401,12,12,6,12,12,6,36,28,54.438,36.526508,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.322880109534005
