unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785906000,0,0,2,0,0,2,32,23,31.673,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.713977207407005
1785906000,3,3,2,3,3,3,28,33,22.44,35.949532,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785906000,2,2,2,3,3,2,32,23,30.881,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785906000,5,5,3,5,5,3,33,24,40.727,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.761313645311006
1785906001,0,0,2,0,0,2,32,23,45.409,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.634651796138996
1785906000,3,3,2,3,3,2,32,23,42.043,36.138985,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785906001,10,10,6,11,11,6,34,31,53.804,36.762714,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.686144984924
1785906000,13,13,0,15,15,0,32,34,30.763,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785906000,18,18,6,18,18,6,26,57,3.384,36.523323,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785906000,2,2,2,3,3,3,35,20,513.049,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785906600,0,0,2,0,0,2,31,23,31.873,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.966258478207003
1785906600,19,19,7,20,20,7,25,59,3.695,36.523281,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785906600,3,3,2,3,3,3,27,34,20.798,35.949753,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785906600,5,5,3,5,5,3,33,24,40.285,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.454868330005
1785906600,3,3,2,3,3,2,32,22,41.917,36.138992,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785906601,0,0,2,0,0,2,31,23,45.854,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.997289788234
1785906601,10,10,6,10,10,6,34,32,53.309,36.762714,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.585994559328995
1785906600,12,12,0,13,13,0,32,33,28.286,36.187538,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785906600,2,2,2,3,3,3,35,19,513.028,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785906600,2,2,2,3,3,3,31,23,30.945,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785907200,0,0,2,0,0,2,31,24,31.086,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.826578092474
1785907200,3,3,2,4,4,3,27,37,19.491,35.949558,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785907200,21,21,9,22,22,9,26,55,2.932,36.523384,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785907200,2,2,2,3,3,3,31,23,30.309,36.139069,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785907200,5,5,3,5,5,4,33,26,38.657,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.564233403801
1785907201,0,0,1,0,0,1,31,24,44.386,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.248570189806
1785907201,10,10,6,10,10,6,33,32,51.528,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.812325051368
1785907200,10,10,0,11,11,0,32,33,26.954,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785907200,3,3,2,3,3,2,31,24,40.724,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785907200,2,2,2,3,3,3,35,20,513.129,36.139095,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785907800,0,0,2,0,0,2,31,24,31.756,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.34813085500401
1785907800,3,3,3,3,3,3,27,35,18.939,35.949638,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785907800,2,2,2,3,3,2,31,24,30.836,36.139053,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785907800,7,7,7,8,8,9,32,27,38.583,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.105516704519005
1785907801,0,0,1,0,0,1,31,24,44.481,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.301700552051
1785907800,3,3,2,3,3,2,31,23,41.04,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785907801,10,10,6,10,10,6,33,33,50.458,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.285690351697994
1785907800,9,9,0,10,10,0,32,32,23.928,36.187447,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
