unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783904400,3,3,1,3,3,1,37,23,33.684,36.139023,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783904400,1,1,1,1,1,2,37,23,510.149,36.138947,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783904401,1,1,1,1,1,1,37,23,512.74,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04526201040005
1783904401,1,1,1,2,2,1,38,22,36.459,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783904400,2,2,1,2,2,1,36,24,41.089,36.138969,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783904400,1,1,1,1,1,1,32,25,37.977,36.762741,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.447285489561
1783904402,2,2,1,2,2,1,37,23,511.99,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40032076540007
1783904401,2,2,1,2,2,1,36,24,39.75,36.138966,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.37941203925
1783904401,2,2,1,2,2,1,37,24,511.813,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783904401,0,0,1,0,0,1,32,25,34.036,36.762814,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.499322743524
1783904403,2,2,1,2,2,1,37,23,513.137,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38665090942
1783904401,2,2,0,3,3,0,37,23,43.905,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783904404,2,2,1,2,2,1,37,23,511.225,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74248069550003
1783904401,2,2,1,2,2,1,36,23,515.64,36.139076,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783904405,2,2,1,2,2,1,37,23,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783904406,2,2,1,2,2,1,37,23,512.372,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72881083952
1783904407,2,2,1,2,2,1,37,23,513.01,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774408586
1783904408,2,2,1,2,2,1,37,23,513.265,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49672088190005
1783904409,2,2,1,2,2,1,37,23,512.372,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72881083952
1783904410,2,2,1,2,2,1,37,23,512.755,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783904411,1,1,1,1,1,1,37,23,512.372,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72881083952
1783904412,1,1,1,1,1,1,37,23,511.99,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40032076540007
1783904413,2,2,1,2,2,1,37,23,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783904414,2,2,1,2,2,1,37,23,511.863,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29111071458004
1783904415,2,2,1,2,2,1,37,23,512.372,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72881083952
1783904416,1,1,1,1,1,1,37,23,513.137,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38665090942
1783904417,1,1,1,1,1,1,37,23,511.99,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40032076540007
1783904418,1,1,1,1,1,1,37,23,511.225,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74248069550003
1783904419,1,1,1,1,1,1,37,23,512.755,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783904420,1,1,1,1,1,1,37,23,512.755,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783904421,1,1,1,1,1,1,37,23,513.265,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49672088190005
1783904422,1,1,1,1,1,1,37,23,512.118,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103907378801
1783904423,1,1,1,1,1,1,37,23,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783904424,1,1,1,1,1,1,37,23,512.755,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783904425,1,1,1,1,1,1,37,23,511.99,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40032076540007
1783904426,1,1,1,1,1,1,37,23,511.735,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18104074210004
1783904427,1,1,1,1,1,1,37,24,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783904428,1,1,1,1,1,1,37,24,511.735,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4993735781
1783904429,1,1,1,1,1,1,37,24,512.5,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15721364800004
1783904430,1,1,1,1,1,1,37,23,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783904431,1,1,1,1,1,1,37,24,511.863,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60944355058
1783904432,1,1,1,1,1,1,37,23,511.863,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29111071458004
1783904433,0,0,1,0,0,1,37,23,512.627,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94809086282
1783904434,0,0,1,0,0,1,37,23,510.97,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52320067220006
1783904435,0,0,1,0,0,1,37,23,511.48,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96176071880006
1783904436,0,0,1,0,0,1,37,23,512.882,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16737088612
1783904437,0,0,1,0,0,1,37,23,512.118,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103907378801
1783904438,1,1,1,1,1,1,37,23,512.755,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05816083530004
1783904439,1,1,1,1,1,1,37,23,512.118,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103907378801
1783904440,1,1,1,1,1,1,37,23,511.99,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40032076540007
1783904441,0,0,1,0,0,1,37,23,511.225,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74248069550003
1783904442,0,0,1,0,0,1,37,24,512.372,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783904443,0,0,1,0,0,1,37,24,511.863,36.138912,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60944355058
