unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760389200,-9,-9,6554,-9,-9,6554,22,37,24.85,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.28630444935
1760389200,4,4,3,5,5,3,21,44,37.953,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.901449631929005
1760389200,2,2,2,2,2,2,22,35,33.314,35.949699,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.90967375251
1760389200,0,0,1,0,0,2,21,40,29.661,36.139111,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.25043623189901
1760389200,1,1,2,1,1,3,21,33,0.0,36.037521,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760389201,1,1,2,1,1,3,20,37,37.64,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.96156562884
1760389800,-9,-9,6554,-9,-9,6554,22,37,24.822,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.270644974161996
1760389800,5,5,3,5,5,3,21,43,37.656,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.576493915608
1760389800,2,2,2,2,2,2,22,35,33.484,35.949688,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.02859584405999
1760389800,0,0,1,0,0,2,21,40,30.219,36.138981,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.684804055021004
1760389800,3,3,5,3,3,8,21,35,0.001,36.037575,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760389801,1,1,2,1,1,3,20,38,37.43,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.072803060829997
1760390400,-9,-9,6554,-9,-9,6554,21,36,24.623,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.200830721932995
1760390400,0,0,1,0,0,2,20,41,30.083,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.148480008596998
1760390400,2,2,2,2,2,2,22,34,34.115,35.949696,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.26001584722499
1760390400,7,7,4,7,7,4,21,44,38.254,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.110137505021996
1760390400,1,1,2,1,1,3,21,35,0.001,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760390401,1,1,2,2,2,3,20,39,36.703,36.005276,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.800575502043003
1760391000,-9,-9,6554,-9,-9,6554,21,37,24.077,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.967755270767
1760391000,6,6,4,6,6,4,21,43,38.112,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.89264564361601
1760391000,0,0,2,0,0,2,21,41,28.149,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.546389050891
1760391000,1,1,1,1,1,2,22,34,33.419,35.949501,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.773134813584992
