unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787302800,1,1,2,1,1,2,24,39,25.986,36.138992,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.838671978405998
1787302800,2,2,5,2,2,5,24,38,23.552,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.259284210368
1787302801,8,8,6,9,9,6,21,61,4.784,36.523266,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787302801,6,6,5,8,8,5,24,47,18.5,36.433559,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787302800,17,17,8,17,17,8,24,53,8.212,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787302801,6,6,5,7,7,5,27,32,38.287,36.139008,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787302800,5,5,4,6,6,4,26,37,30.098,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.254433457914004
1787302801,9,9,6,9,9,6,25,47,17.151,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.698006137931003
1787302801,8,8,0,9,9,0,26,38,27.631,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787303400,2,2,4,2,2,4,24,35,22.569,36.139137,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.075232176671
1787303400,1,1,2,1,1,2,24,35,25.743,36.138992,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.41363284445299
1787303401,8,8,6,8,8,6,21,65,5.822,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787303401,7,7,6,8,8,6,23,49,18.332,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787303400,17,17,8,18,18,8,23,58,5.47,35.949619,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787303400,5,5,4,5,5,4,26,37,31.059,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.920709358387
