unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762974000,0,0,1,0,0,1,26,33,14.939,36.139046,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.999215479769
1762974000,3,3,2,3,3,2,26,32,47.263,36.139042,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.559983225759
1762974000,3,3,2,3,3,2,26,33,0.0,36.139111,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762974600,0,0,1,0,0,1,26,33,14.406,36.139011,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.701126184226
1762974600,3,3,2,3,3,2,27,32,46.694,36.139042,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.691939359942005
1762974600,3,3,2,3,3,2,26,33,0.0,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762975200,4,4,2,4,4,2,26,34,0.0,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762975200,0,0,1,0,0,1,26,34,13.745,36.139084,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.403735031395
1762975200,3,3,2,3,3,2,27,33,44.955,36.139034,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.605305343314996
1762975800,0,0,1,0,0,1,26,35,12.431,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.741142546500996
1762975800,3,3,2,3,3,2,26,33,44.063,36.139046,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.460415712159005
1762975800,4,4,2,4,4,2,26,34,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762976400,0,0,1,0,0,1,26,34,13.321,36.138954,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.166605835691
1762976400,3,3,2,3,3,2,27,33,44.686,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.418803556398004
1762976400,3,3,2,3,3,2,27,33,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762977000,0,0,2,0,0,2,27,35,12.636,36.139126,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.742028085555994
1762977000,4,4,2,4,4,2,27,33,0.0,36.138851,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762977000,4,4,2,4,4,3,27,33,43.198,36.139118,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.387150549214
