unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781074800,0,0,1,0,0,1,21,59,508.452,36.13903,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781074800,0,0,1,0,0,1,21,59,512.301,36.13924,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.358170364215
1781074800,0,0,1,0,0,1,21,60,516.724,36.139042,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.03135376384006
1781074800,0,0,1,0,0,1,21,60,34.373,36.139,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781074801,0,0,1,0,0,1,21,59,516.787,36.139023,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781074800,0,0,1,0,0,1,21,60,14.983,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.283528567696997
1781074800,418,278,6553,418,278,6553,21,59,0.0,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.09253934
1781074801,0,0,1,0,0,1,21,61,17.337,36.139088,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.763197909196997
1781074801,0,0,1,0,0,1,21,60,26.084,36.138905,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781074800,0,0,1,0,0,1,21,59,16.884,36.139126,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781074801,0,0,1,0,0,1,21,60,23.134,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.531869450862004
1781074801,0,0,1,0,0,1,21,61,19.077,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781075400,0,0,1,0,0,1,21,59,508.462,36.139019,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781075400,0,0,1,0,0,1,21,59,512.39,36.139019,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.42042957685
1781075400,0,0,1,0,0,1,21,60,516.558,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88860676828
1781075400,0,0,1,0,0,1,21,60,33.939,36.139019,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
