unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787667600,3,3,5,3,3,6,23,35,13.695,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.263976481504997
1787667600,6,6,6,6,6,6,25,30,22.797,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787667601,17,17,13,19,19,13,22,55,0.012,35.775017,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7637406933720001
1787667600,4,4,0,4,4,0,22,47,9.106,36.187389,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787667600,22,22,14,24,24,14,21,71,4.26,36.523308,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787667601,4,4,3,4,4,3,24,44,16.828,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.834523616804
1787667601,1,1,3,1,1,3,23,34,16.478,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.273504233138
1787667600,13,13,8,14,14,8,22,50,8.087,35.94957,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787667600,6,6,6,8,8,7,21,53,9.074,36.433655,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787668200,3,3,6,3,3,6,23,36,14.306,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.212550964454003
1787668200,4,4,0,5,5,0,23,46,9.583,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787668201,18,18,13,19,19,13,22,53,0.018,35.77491,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.2341971520580017
1787668200,7,7,6,7,7,6,26,30,23.288,36.138939,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787668201,3,3,3,4,4,3,24,44,18.712,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.140729440416003
1787668200,13,13,8,14,14,8,22,49,8.961,35.949406,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787668201,1,1,3,2,2,3,24,35,16.169,36.138958,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.059210864098993
1787668200,7,7,6,8,8,7,22,51,9.135,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787668200,22,22,13,23,23,13,21,69,5.324,36.52335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787668800,3,3,5,3,3,5,24,35,15.282,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.402762056438
1787668801,1,1,3,1,1,3,24,34,17.373,36.138985,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.660283982183003
1787668800,4,4,0,4,4,0,23,45,10.715,36.187447,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787668800,6,6,6,7,7,6,27,29,25.014,36.139034,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787668801,17,17,13,18,18,13,22,52,0.016,35.77491,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.9657168224959989
1787668800,22,22,13,24,24,13,22,67,5.945,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787668801,3,3,3,4,4,4,25,43,19.056,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.786641241808
1787668800,6,6,6,8,8,6,22,50,9.513,36.433609,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787668800,14,14,8,14,14,8,23,49,9.448,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787669400,6,6,5,6,6,5,28,27,25.265,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787669400,2,2,5,3,3,5,24,34,15.07,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.76478392013
1787669401,1,1,3,1,1,3,25,33,17.838,36.138905,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.734294618698
1787669400,4,4,0,5,5,0,23,44,11.032,36.187481,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787669401,19,19,14,20,20,14,23,52,0.013,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.416172513152997
1787669400,23,23,14,24,24,14,22,65,6.766,36.523083,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787669401,3,3,3,4,4,3,25,42,21.048,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.048684002264004
1787669400,14,14,9,15,15,9,24,45,10.452,35.949509,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787669400,8,8,6,10,10,6,23,49,10.114,36.433571,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
