unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756821601,11,11,6,11,11,7,24,47,11.268,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.332807905619998
1756821600,-9,-9,6554,-9,-9,6554,23,58,0.635,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.147861171585
1756821601,7,7,8,7,7,11,24,51,7.083,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.643426841780002
1756821600,4,4,4,4,4,5,26,46,2.346,36.005222,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.902647140225998
1756821601,8,8,10,9,9,11,14,69,5.735,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756821601,2,2,4,2,2,4,23,72,0.001,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.103192301959005
1756821601,42,37,21,43,43,22,23,69,0.011,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.624617137122998
1756821601,5,5,5,5,5,6,26,52,0.003,36.037693,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756822201,12,12,8,13,13,9,24,45,12.149,35.949558,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.529122518535
1756822200,-9,-9,6554,-9,-9,6554,23,58,0.62,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.139472167020003
1756822201,8,8,9,8,8,14,25,51,8.2,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.180093777999996
1756822200,4,4,6,5,5,9,26,46,1.893,36.005192,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.566651703432999
1756822201,8,8,10,8,8,10,15,66,8.548,40.594028,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756822201,2,2,4,2,2,4,23,69,0.002,36.138939,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.685122235917994
1756822201,41,36,21,43,42,21,23,66,0.071,36.526623,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.309092736702999
1756822201,4,4,4,5,5,5,27,47,0.001,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756822801,12,12,8,13,13,9,25,45,12.601,35.949509,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.507985860715
1756822801,1,1,3,1,1,3,23,71,0.001,36.138916,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.630242800959003
1756822801,6,6,5,6,6,6,25,52,8.051,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.370298286660006
1756822800,4,4,6,5,5,10,27,45,3.062,36.005192,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6193966954219974
1756822800,-9,-9,6554,-9,-9,6554,24,55,0.571,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.781450950441
1756822801,8,8,10,8,8,10,15,64,10.38,40.594028,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756822801,42,37,21,44,43,22,24,66,0.21,36.526604,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.931916027529999
1756822801,5,5,4,6,6,5,27,44,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756823400,-9,-9,6554,-9,-9,6554,25,52,0.49,35.670521,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.405533190790003
1756823401,10,10,6,10,10,6,25,44,13.077,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.630976898055
1756823401,7,7,5,7,7,7,25,53,8.003,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.64735488298
1756823400,4,4,6,5,5,9,27,43,5.292,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.739420155051999
1756823401,1,1,3,2,2,3,23,69,0.0,36.138927,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.683565361999996
1756823401,8,8,10,8,8,10,16,62,9.662,40.594044,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756823401,42,37,21,43,43,21,24,64,0.077,36.526604,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.601622898861
1756823401,6,6,4,6,6,5,26,64,0.0,36.037601,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756824001,10,10,7,11,11,7,26,44,12.723,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.046009617945007
1756824000,-9,-9,6554,-9,-9,6554,26,52,0.445,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.266601987095
1756824000,4,4,6,4,4,10,28,43,5.277,36.005337,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.180975304336997
1756824001,5,5,5,6,6,7,26,50,8.494,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.690712352039998
1756824001,1,1,4,2,2,4,23,69,0.002,36.138927,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.685122235917994
