unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752044400,0,0,2,0,0,2,25,48,34.903,36.78537,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752044401,0,0,3,0,0,3,18,56,24.118,40.594124,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752044400,3,3,2,3,3,2,25,46,34.299,36.785378,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.299411836698
1752044400,2,2,2,3,3,2,22,33,515.878,36.139015,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752044401,4,4,3,4,4,3,25,47,48.747,36.785294,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.86985040441799
1752044400,1,1,2,2,2,2,24,31,17.564,36.138943,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752044401,4,4,2,4,4,2,25,47,38.31,36.785477,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.78282402063
1752044400,0,0,2,0,0,2,25,47,32.58,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.54105625268
1752044400,4,4,2,4,4,2,25,46,33.589,36.7854,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.663350922197
1752044400,4,4,2,5,5,2,25,47,0.0,36.785538,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.855838500999997
1752044401,2,2,2,2,2,2,23,33,513.618,36.139004,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752045000,0,0,2,1,1,2,25,49,34.314,36.785389,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752045000,3,3,2,4,4,2,25,48,33.483,36.785385,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.986733868666
1752045000,3,3,2,3,3,2,22,35,515.884,36.139008,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752045001,0,0,2,0,0,2,17,55,24.8,40.59409,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752045001,4,4,2,4,4,2,25,48,37.051,36.785488,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.256057353623
1752045001,4,4,3,4,4,3,24,48,47.667,36.785362,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.729167605898
1752045000,3,3,2,4,4,2,25,48,32.246,36.785439,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.056890945758
1752045000,1,1,2,2,2,2,24,32,16.83,36.138943,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752045000,0,0,2,0,0,2,25,49,32.718,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.387059018228
1752045000,4,4,2,4,4,2,24,48,0.0,36.785538,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.892668133999997
1752045001,2,2,1,2,2,1,22,35,513.713,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752045600,1,1,2,1,1,2,24,50,32.054,36.785484,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752045600,4,4,2,4,4,2,24,49,32.549,36.785435,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.663337305198
