unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758094800,5,5,4,5,5,4,26,32,33.627,36.005367,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.366176677687
1758094800,0,0,3,0,0,3,12,92,11.821,40.594185,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758094801,12,12,7,12,12,7,22,45,17.815,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.167384901725004
1758094801,1,1,4,2,2,4,22,46,0.0,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.902320717999999
1758094801,25,25,13,26,26,14,22,57,13.13,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.76527342709
1758094800,5,5,4,6,6,5,25,34,0.0,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758094800,-9,-9,6554,-9,-9,6554,24,50,0.681,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.481548742251
1758095401,2,2,2,2,2,2,27,36,25.477,35.613342,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.414236641820008
1758095400,4,4,4,5,5,4,26,33,30.562,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.359826974922
1758095400,-9,-9,6554,-9,-9,6554,24,52,0.647,35.670372,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.607102295237
1758095401,12,12,7,13,13,7,22,45,16.387,35.949677,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.168439332705002
1758095400,0,0,3,0,0,3,12,91,12.035,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758095401,2,2,4,2,2,4,21,50,0.002,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.892269474917995
1758095401,25,25,13,26,26,13,21,59,10.622,36.5266,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.738068652045996
1758095401,5,5,4,5,5,4,25,35,0.001,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
