unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789851601,0,0,2,0,0,2,33,27,35.133,36.198677,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.062997472142996
1789851600,3,3,5,3,3,5,32,30,32.204,35.963116,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.437973739636
1789851600,8,8,5,9,9,5,32,30,40.821,35.775131,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.88414237420099
1789851600,5,5,4,6,6,4,39,20,512.604,36.138836,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789851600,6,6,4,7,7,4,31,30,27.445,36.433704,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789851601,7,7,3,8,8,3,31,28,48.843,36.503147,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789851600,9,9,0,10,10,0,32,29,36.985,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789851600,9,9,5,10,10,5,30,34,35.319,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789851601,6,6,0,6,6,0,34,23,45.791,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.679673157663004
1789851601,7,7,4,8,8,4,32,32,39.807,36.523045,-119.279373,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789852201,1,1,2,1,1,2,32,28,37.109,36.198772,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.354157511839
1789852200,8,8,5,9,9,5,32,30,41.477,35.774982,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.37070530253699
1789852200,3,3,4,3,3,4,32,30,31.542,35.963116,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.922648472778
1789852201,7,7,3,7,7,3,31,29,50.836,36.503025,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789852200,6,6,4,6,6,4,39,21,512.647,36.138939,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789852200,7,7,5,8,8,6,31,30,27.35,36.433453,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789852200,9,9,0,10,10,0,32,29,37.308,36.187454,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789852200,9,9,6,9,9,6,30,33,35.805,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789852201,6,6,0,6,6,0,34,25,45.081,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.425501578633
1789852201,6,6,4,7,7,4,32,30,38.777,36.523273,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789852800,3,3,4,4,4,4,32,29,31.592,35.963245,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.488620819728006
1789852800,8,8,5,8,8,5,32,29,41.296,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.969458564176
1789852801,7,7,3,8,8,3,31,30,50.248,36.503174,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789852800,6,6,5,7,7,5,32,30,26.741,36.433659,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789852800,9,9,0,9,9,0,32,29,37.227,36.187481,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789852800,6,6,4,6,6,4,39,20,512.626,36.138935,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789852800,9,9,5,9,9,5,31,34,36.337,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789852801,7,7,0,8,8,0,35,23,44.08,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.01986334144
1789852801,7,7,4,7,7,4,32,31,39.301,36.523266,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
