unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754793001,7,7,4,7,7,4,38,12,0.003,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754793001,4,4,3,4,4,3,36,16,36.476,35.613163,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.691068238159996
1754793001,22,22,13,23,23,13,36,26,42.955,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.02400683430499
1754793000,34,32,17,34,34,17,38,22,57.129,36.037525,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.560087806748996
1754793001,0,0,3,0,0,3,23,47,33.646,40.594006,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754793600,21,21,10,22,22,10,34,32,30.857,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.512973145755
1754793600,3,3,4,3,3,4,37,15,33.563,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.918657656917
1754793600,34,32,18,35,35,18,33,35,33.959,36.526588,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.37840856308701
1754793601,4,4,3,4,4,3,35,16,35.727,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.470852472819995
1754793601,5,5,4,6,6,4,37,13,0.0,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754793600,34,32,17,35,35,17,37,23,56.007,36.037525,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.542203268467006
1754793601,22,22,13,23,23,13,36,27,40.883,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.937489985393
1754793601,0,0,3,1,1,3,24,46,36.565,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754794200,23,23,11,24,24,11,33,33,28.952,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.727666510679995
1754794200,34,32,18,35,35,18,32,38,30.124,36.526417,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.550215630932
1754794200,4,4,4,4,4,4,36,16,33.027,36.138939,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.070958826893
1754794201,3,3,2,4,4,2,35,17,35.116,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.263773174559997
1754794201,7,7,4,7,7,4,37,14,0.0,36.139019,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754794201,24,24,14,25,25,14,35,29,33.599,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.12212218862899
1754794200,35,33,18,36,36,18,37,23,50.502,36.037491,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.459079914062
1754794201,1,1,3,1,1,3,24,46,36.255,40.594074,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
