unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753610400,13,13,5,14,14,5,18,72,0.424,35.949642,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.92329073448
1753610400,2,2,1,2,2,1,21,51,23.672,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.995527324488
1753610400,0,0,2,0,0,2,19,63,3.332,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.197788594684003
1753610400,4,4,3,4,4,3,21,46,31.857,36.037594,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.222268623892
1753610400,4,4,3,5,5,3,20,66,14.669,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.531642346913
1753610401,5,5,6,5,5,6,16,59,17.679,40.594078,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753611000,13,13,4,13,13,4,18,71,0.671,35.94952,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.962345282420001
1753611000,0,0,2,0,0,2,19,65,2.666,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.915750405842
1753611000,2,2,1,2,2,1,21,51,23.456,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.871085020223997
1753611000,4,4,2,4,4,2,21,46,32.282,36.037701,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.456036370191995
1753611000,5,5,3,5,5,3,19,67,13.586,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.266640721722
1753611001,4,4,6,4,4,6,15,60,14.763,40.594017,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753611600,12,12,4,12,12,4,18,72,0.64,35.949581,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.0203766908
1753611600,2,2,1,2,2,1,21,51,23.087,35.613174,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.658496083773
1753611600,0,0,2,0,0,2,18,66,2.394,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.734187069378002
1753611600,3,3,2,3,3,2,20,48,29.77,36.037476,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.69389259612
1753611600,5,5,3,5,5,3,19,69,11.372,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.243458892844
1753611601,5,5,6,5,5,6,16,57,20.424,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753612200,13,13,5,13,13,5,18,72,0.449,35.949581,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.93452753498
1753612200,1,1,1,1,1,1,21,51,23.054,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.639484065065997
1753612200,0,0,2,0,0,2,18,66,3.184,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.025193631608
1753612200,4,4,3,4,4,3,20,49,30.029,36.037582,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.992633520923995
1753612200,4,4,3,5,5,3,19,70,11.222,36.526482,-119.290436,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.210595435294
1753612201,4,4,6,5,5,6,15,59,21.477,40.594112,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753612800,13,13,5,14,14,5,18,74,0.456,35.949577,-119.050171,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.08160392112
1753612800,2,2,1,2,2,1,21,51,22.467,35.613258,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.301300580792994
1753612800,0,0,2,0,0,2,18,67,4.298,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.417195417625997
1753612800,4,4,6,5,5,7,20,48,28.637,36.037556,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.070695286571997
1753612800,5,5,4,6,6,5,19,71,10.433,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.858080102141002
1753612801,4,4,6,4,4,6,15,58,20.266,40.59417,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753613400,15,15,5,15,15,5,17,76,0.241,35.949593,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.193625688820001
1753613400,0,0,2,0,0,2,18,70,3.996,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.250886962051997
1753613400,2,2,1,2,2,1,21,51,23.065,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.645821404634997
1753613400,4,4,3,4,4,3,19,48,26.926,36.037506,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.436574739056
1753613400,5,5,3,5,5,3,19,71,10.698,36.526417,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.990643086546
1753613401,3,3,6,4,4,6,14,56,20.157,40.59417,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
