unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789171200,2,2,0,2,2,0,39,18,36.787,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789171200,2,2,3,2,2,3,39,18,31.214,35.963089,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.31576998522599
1789171201,0,0,1,0,0,2,39,19,21.369,36.198833,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.104387223299
1789171201,1,1,1,1,1,2,38,19,45.329,36.503178,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789171200,1,1,1,1,1,1,37,16,37.866,36.52335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789171201,2,2,2,2,2,2,39,19,39.919,35.774944,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.446918163739
1789171201,0,0,1,1,1,1,41,15,35.045,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.962146614685004
1789171200,2,2,3,2,2,5,37,20,35.824,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789171201,1,1,2,2,2,4,39,17,22.29,36.433517,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789171201,0,0,1,0,0,1,43,16,156.658,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789171800,0,0,2,0,0,2,39,18,32.273,35.96315,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.140134724807005
1789171800,2,2,0,2,2,0,39,18,36.639,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
