unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782648001,0,0,143,0,0,143,12,56,15.972,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.030949627147997
1782648000,1,1,1,1,1,1,12,55,28.453,36.138966,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782648000,1,1,1,1,1,1,12,56,18.741,36.138985,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.271899081012997
1782648001,3,3,1,3,3,1,11,56,24.539,36.138866,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782648001,0,0,1,0,0,1,12,54,20.294,36.13892,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.16476131421
1782648000,1,1,1,1,1,1,11,57,15.155,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.549986919054998
1782648001,1,1,1,1,1,1,12,55,516.631,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17450689146
1782648001,0,0,1,1,1,1,11,58,19.357,36.139057,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782648000,0,0,1,1,1,1,12,56,16.145,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782648002,1,1,1,1,1,1,12,55,516.961,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45828103926004
1782648001,1,1,0,1,1,0,12,55,19.889,36.139153,-120.367996,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782648003,1,1,1,1,1,1,12,55,515.941,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58116094606004
1782648004,1,1,1,1,1,1,12,55,515.431,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1426008994601
1782648001,0,0,1,1,1,1,12,56,517.461,36.139091,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782648005,1,1,1,1,1,1,12,55,515.814,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47195089524
1782648006,1,1,1,1,1,1,12,55,516.451,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01972099266004
1782648007,1,1,1,1,1,1,12,55,515.431,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1426008994601
1782648008,1,1,1,1,1,1,12,55,516.196,36.139053,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80044096936007
