unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755208800,17,17,7,17,17,7,36,27,41.513,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.242676539795
1755208800,6,6,4,6,6,4,39,19,42.75,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.76961856700001
1755208800,0,0,4,1,1,4,37,24,39.581,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.878707254151
1755208800,8,8,5,8,8,5,36,25,45.933,36.037567,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.151511772673004
1755208800,2,2,3,2,2,3,39,24,27.275,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.087203809725004
1755208801,12,12,7,13,13,7,37,26,46.383,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.026596500919
1755208800,3,3,3,3,3,3,32,20,42.264,40.594025,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755208801,7,7,3,7,7,3,38,24,0.003,36.139111,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755209400,15,15,6,15,15,6,35,26,41.378,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.27557710226999
1755209400,1,1,4,2,2,4,37,23,39.603,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.81872681251299
1755209400,2,2,3,3,3,3,39,24,27.743,36.138943,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.45151230653699
1755209400,6,6,4,7,7,4,39,19,43.542,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.45067652172
1755209400,7,7,4,7,7,4,36,24,45.019,36.03754,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.206590298839
1755209401,13,13,7,13,13,7,37,25,47.264,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.518366081952
1755209400,3,3,3,3,3,3,33,18,42.626,40.594147,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755209401,7,7,3,7,7,3,38,23,0.003,36.139076,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755210000,13,13,6,13,13,6,36,25,41.375,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.726158145125
1755210000,0,0,4,1,1,4,37,23,40.464,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.30025567454399
1755210000,6,6,4,6,6,4,39,19,43.082,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.05511255812
1755210000,2,2,4,2,2,4,39,25,29.08,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.965232021720006
1755210000,7,7,5,7,7,5,36,25,45.383,36.037659,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.743570293123
1755210001,12,12,7,13,13,7,37,25,46.892,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.260452830156005
1755210000,2,2,3,2,2,3,32,22,40.571,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755210001,7,7,3,7,7,3,38,25,0.002,36.139004,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755210600,12,12,5,12,12,5,36,25,40.417,35.949497,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.055997182155
1755210600,6,6,4,6,6,4,39,18,43.258,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.88812593428
1755210600,0,0,4,0,0,4,37,21,40.475,35.6703,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.161838981225
1755210600,7,7,5,8,8,6,36,26,45.862,36.037624,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.365847142222
1755210600,2,2,4,3,3,4,39,24,28.327,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.90611949059301
1755210601,12,12,6,12,12,6,37,25,48.575,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.427302299975004
1755210600,2,2,3,2,2,3,32,19,40.72,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755210601,7,7,3,7,7,3,38,23,0.002,36.138962,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755211200,11,11,5,11,11,5,36,25,40.884,35.949635,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.382683163059994
1755211200,6,6,4,7,7,4,39,18,43.089,35.613266,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.742799173739996
1755211200,1,1,4,1,1,4,37,22,41.126,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.598206094346
1755211200,8,8,6,9,9,7,36,25,46.639,36.037579,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.675160290059
1755211200,3,3,3,3,3,3,32,21,38.615,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755211200,3,3,4,3,3,4,40,24,28.54,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.975332683859996
1755211201,13,13,7,13,13,7,38,25,50.756,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.465875214908
1755211201,7,7,4,8,8,4,39,23,0.001,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755211800,10,10,5,11,11,5,36,25,41.597,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.88145640585499
1755211800,0,0,4,1,1,4,38,22,42.025,35.670353,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.987222911275
1755211800,3,3,4,3,3,4,40,24,28.578,36.138988,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.004913288302
1755211800,8,8,6,9,9,6,40,19,43.596,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.07324673336001
1755211800,6,6,4,6,6,4,36,26,46.734,36.037621,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.012619815254
1755211801,13,13,7,13,13,7,38,24,53.442,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.20907871930601
1755211800,3,3,3,3,3,3,31,23,40.206,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755211801,7,7,4,8,8,4,39,23,0.001,36.138935,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
