unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788937200,0,0,2,0,0,3,29,32,29.474,36.198788,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.714584018254
1788937200,4,4,7,5,5,9,28,46,1.969,35.963245,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.855499816271
1788937200,11,11,5,11,11,6,26,54,11.13,35.77512,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.55381867253
1788937201,5,5,0,6,6,0,28,39,13.71,36.187492,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788937201,3,3,3,3,3,4,29,34,31.49,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.441762331570004
1788937201,11,11,4,11,11,4,22,71,5.26,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788937201,2,2,3,2,2,3,29,32,26.966,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788937200,4,4,4,5,5,5,26,41,12.572,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788937201,7,7,3,7,7,4,25,48,17.346,35.949604,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788937800,0,0,2,0,0,3,28,32,30.608,36.198841,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.462556953367994
1788937800,11,11,5,12,12,6,26,53,11.531,35.77512,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.584248190711001
1788937801,2,2,2,3,3,3,28,32,27.813,36.139088,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788937800,4,4,6,4,4,8,28,46,2.194,35.963108,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.030648132045997
1788937801,5,5,0,5,5,0,28,37,14.795,36.187424,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788937801,3,3,3,4,4,4,29,34,33.427,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.784713860411
1788937801,11,11,4,11,11,4,22,68,5.864,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788937800,4,4,4,4,4,5,26,42,12.49,36.433559,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788937801,7,7,3,7,7,4,25,48,18.516,35.949696,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788938400,5,5,6,5,5,8,28,46,3.563,35.963108,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.096328328916996
1788938400,0,0,2,0,0,3,27,34,28.172,36.198841,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.358515432012
1788938400,11,11,5,11,11,6,26,53,11.127,35.775063,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.284596631187
1788938401,4,4,0,5,5,0,28,35,16.668,36.187466,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788938401,10,10,4,10,10,4,22,64,9.251,36.523342,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788938401,2,2,2,2,2,3,28,34,30.28,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788938401,3,3,3,3,3,4,29,34,33.542,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.864445107606
1788938400,4,4,3,5,5,4,26,42,11.948,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788938401,7,7,4,7,7,5,25,51,15.467,35.948997,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788939000,0,0,2,0,0,2,27,36,25.882,36.198853,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.222362698421996
1788939001,9,9,3,10,10,3,23,62,9.907,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788939000,10,10,5,10,10,5,26,52,11.155,35.77507,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.038367655054998
1788939000,6,6,10,8,8,14,28,46,4.491,35.963142,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.818717826868998
1788939001,5,5,0,5,5,0,28,35,18.006,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788939001,3,3,3,3,3,3,29,34,33.038,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.515014250334
1788939001,2,2,3,3,3,4,28,34,22.804,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788939000,4,4,3,5,5,3,25,42,12.128,36.433689,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788939001,7,7,3,7,7,4,24,51,14.092,35.949623,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788939600,0,0,2,0,0,2,26,37,27.041,36.198818,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.056601622811
1788939601,9,9,3,9,9,3,23,60,11.754,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788939600,5,5,6,6,6,6,28,46,4.38,35.963104,-119.291679,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.732311324419996
1788939600,10,10,4,10,10,5,26,53,12.344,35.775082,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.187259868664
1788939601,4,4,0,4,4,0,28,35,17.676,36.187588,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788939601,3,3,3,3,3,3,29,33,33.79,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.91734617147
1788939601,2,2,3,2,2,4,28,33,25.268,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
