unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760400000,0,0,1,0,0,1,19,45,30.708,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.623394990971995
1760400000,2,2,3,2,2,3,20,39,29.655,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.864672919325
1760400000,2,2,2,2,2,2,21,38,38.946,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.875664994578
1760400001,-9,-9,6554,-9,-9,6554,20,47,20.665,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.896143705714998
1760400000,0,0,2,1,1,3,19,45,0.003,36.037502,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760400001,0,0,1,0,0,2,19,47,37.964,36.005222,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.419168479883993
1760400600,1,1,2,1,1,2,20,40,29.157,35.949532,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.726291964255
1760400600,0,0,1,0,0,1,19,46,31.439,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.665381909000992
1760400600,3,3,2,3,3,2,20,40,38.256,36.526436,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.108907240408
1760400601,-9,-9,6554,-9,-9,6554,19,52,18.68,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.26118453328
1760400600,1,1,3,1,1,4,19,46,0.003,36.037479,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760400601,0,0,2,0,0,2,18,46,37.999,36.005226,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.725450660219003
1760401200,0,0,1,0,0,1,19,45,31.243,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.039858764037
1760401200,1,1,3,1,1,4,20,39,29.394,35.949532,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.68209253171
1760401200,3,3,2,3,3,2,20,39,37.67,36.526398,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.583583433310004
1760401201,-9,-9,6554,-9,-9,6554,19,53,16.563,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.149500670673
1760401200,4,4,11,6,6,18,19,46,0.002,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760401201,0,0,1,1,1,2,18,47,37.916,36.005222,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.930885488396
