unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789401600,4,4,5,5,5,5,27,31,34.871,36.139023,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789401600,1,1,2,1,1,3,20,50,18.157,36.198975,-120.104584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.710355087447
1789401601,8,8,5,9,9,5,19,56,24.447,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789401601,8,8,6,9,9,6,20,53,15.143,35.949532,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789401600,9,9,7,10,10,7,19,58,19.32,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789401600,6,6,4,6,6,5,22,41,28.771,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.704758696803005
1789401600,6,6,5,7,7,5,21,47,20.428,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.317872340268003
1789401601,3,3,5,3,3,5,20,53,14.945,35.96323,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.039895335255004
1789401601,6,6,0,7,7,0,20,52,18.332,36.187557,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789401601,8,8,7,10,10,7,20,54,14.684,36.43359,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789402200,5,5,5,5,5,5,28,30,40.396,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789402201,8,8,5,9,9,5,20,54,25.638,36.503098,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789402201,2,2,5,2,2,5,20,53,17.453,35.96323,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.992215228427
1789402200,1,1,2,1,1,2,20,50,18.308,36.198818,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.794804400067996
1789402201,8,8,5,8,8,5,21,52,15.032,35.949478,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789402200,6,6,4,6,6,5,22,41,29.753,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.385594216329004
1789402200,9,9,7,10,10,7,19,56,19.613,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789402200,6,6,5,7,7,5,22,45,20.261,35.77504,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.112693486840996
1789402201,6,6,0,7,7,0,21,49,19.248,36.187603,-119.822372,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789402201,9,9,6,11,11,7,21,52,15.399,36.433441,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789402800,0,0,3,1,1,3,21,52,18.864,36.198822,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.136561275943997
1789402800,4,4,5,5,5,5,28,28,40.847,36.139072,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789402801,7,7,5,8,8,5,20,52,26.272,36.50317,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789402801,7,7,5,8,8,5,21,52,15.877,35.949474,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789402800,6,6,4,6,6,4,22,40,30.234,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.600037720162007
1789402801,3,3,5,3,3,5,20,53,17.88,35.963284,-119.291992,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.324607809920003
1789402800,5,5,5,6,6,5,22,43,21.526,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.516965077805999
1789402801,6,6,0,7,7,0,21,48,19.962,36.187458,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789402801,7,7,6,9,9,7,21,51,15.789,36.433441,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789402800,9,9,7,10,10,7,20,55,19.239,36.523277,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789403400,1,1,2,1,1,2,21,47,19.045,36.198822,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.876367022695
1789403401,7,7,5,7,7,5,21,49,26.656,36.503239,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789403401,2,2,5,3,3,5,20,53,18.219,35.963203,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.588497939021003
1789403400,4,4,4,5,5,4,29,28,44.978,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789403401,6,6,4,7,7,4,22,52,16.745,35.949474,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789403400,5,5,7,6,6,8,23,40,30.388,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.233260738884
1789403400,9,9,7,10,10,7,20,54,20.402,36.523258,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789403400,6,6,5,6,6,5,22,43,21.889,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.786206454308996
1789403401,8,8,6,9,9,6,21,50,15.985,36.433624,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789403401,6,6,0,6,6,0,21,46,20.741,36.187496,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789404000,5,5,5,6,6,5,29,28,47.457,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789404001,6,6,4,6,6,4,22,44,30.689,36.503239,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789404000,0,0,3,1,1,3,21,46,20.367,36.198845,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.543433643356998
1789404001,6,6,4,7,7,4,22,50,17.303,35.949467,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789404000,6,6,7,6,6,7,23,38,31.432,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.718999592376
1789404001,3,3,5,3,3,6,20,53,17.942,35.963211,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.372870901378
1789404000,5,5,5,6,6,5,23,42,24.179,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.670410352798996
1789404000,11,11,8,12,12,8,21,53,20.146,36.523319,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789404001,6,6,0,7,7,0,22,45,21.534,36.187462,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789404001,7,7,6,8,8,6,22,49,16.54,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789404600,5,5,5,6,6,5,29,28,49.126,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789404600,0,0,3,1,1,3,22,44,21.079,36.198845,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.683298906709
1789404601,4,4,6,4,4,6,20,53,18.228,35.963135,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.595503871652
1789404601,5,5,4,6,6,4,22,50,18.57,35.949654,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789404600,6,6,4,6,6,4,24,37,32.344,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.75871442339201
1789404600,10,10,7,10,10,7,22,50,21.301,36.523319,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789404600,5,5,5,6,6,5,23,41,24.468,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.617768151508002
1789404601,7,7,6,8,8,6,22,46,17.003,36.433598,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789404601,7,7,0,8,8,0,23,43,21.349,36.187534,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789404601,5,5,5,5,5,5,23,37,33.22,36.503174,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
