unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789675200,6,6,3,7,7,3,23,45,36.501,36.503189,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789675200,12,12,7,13,13,7,25,47,24.975,35.949577,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789675200,0,0,2,1,1,2,26,40,25.042,36.198746,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.155479892781997
1789675200,6,6,0,7,7,0,28,39,33.861,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.154365695173
1789675200,8,8,6,8,8,6,26,42,26.842,35.775074,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.003631303602
1789675201,4,4,6,5,5,7,26,45,23.672,35.963165,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.470155394448007
1789675201,5,5,4,6,6,4,33,28,51.219,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789675201,8,8,0,9,9,0,26,39,29.558,36.187424,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789675201,5,5,5,7,7,6,25,41,22.52,36.43364,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789675201,6,6,5,7,7,5,27,38,30.816,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789675800,6,6,4,7,7,4,24,44,36.192,36.503101,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789675800,12,12,7,13,13,8,25,46,25.525,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789675800,6,6,0,7,7,0,28,39,34.23,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.41019900139
1789675800,0,0,2,1,1,2,26,40,25.611,36.198895,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.473702799281
1789675800,7,7,5,8,8,6,26,41,26.654,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.597192582774
1789675801,5,5,6,6,6,6,26,44,23.76,35.963165,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.06570834584
1789675801,6,6,6,7,7,7,25,41,22.763,36.433716,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789675801,7,7,0,7,7,0,27,39,29.34,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789675801,5,5,4,6,6,4,33,28,51.838,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789675801,6,6,5,6,6,5,27,41,31.293,36.523281,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789676400,0,0,2,0,0,2,26,40,25.932,36.198872,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.653227496971994
1789676400,12,12,7,13,13,7,25,48,25.655,35.94965,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789676400,6,6,4,7,7,4,24,44,36.548,36.50304,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
